MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.05524967610836,0.6483618124038912,1024,32,0,1773932689,,False,1,2dc8bb84,2026-03-19_10-04-49,7.0852577686309814,7.0852577686309814,43596,DESKTOP-6E08LRQ,127.0.0.1,7.0852577686309814,1
103.79875364899635,0.5408068835968152,2048,64,0,1773932696,,False,2,2dc8bb84,2026-03-19_10-04-56,7.179098606109619,14.2643563747406,43596,DESKTOP-6E08LRQ,127.0.0.1,14.2643563747406,2
116.61253846436739,0.758769643609412,3072,96,0,1773932703,,False,3,2dc8bb84,2026-03-19_10-05-03,7.059884071350098,21.3242404460907,43596,DESKTOP-6E08LRQ,127.0.0.1,21.3242404460907,3
104.01221890747547,0.7759206520859152,4096,128,0,1773932710,,False,4,2dc8bb84,2026-03-19_10-05-10,6.458435297012329,27.782675743103027,43596,DESKTOP-6E08LRQ,127.0.0.1,27.782675743103027,4
88.7715971916914,0.7265061847865582,5120,160,0,1773932717,,False,5,2dc8bb84,2026-03-19_10-05-17,7.364541053771973,35.147216796875,43596,DESKTOP-6E08LRQ,127.0.0.1,35.147216796875,5
72.9374174810946,0.5816076474766305,6144,192,0,1773932724,,False,6,2dc8bb84,2026-03-19_10-05-24,7.152645587921143,42.29986238479614,43596,DESKTOP-6E08LRQ,127.0.0.1,42.29986238479614,6
84.55074913799763,0.7951096794568002,7168,224,0,1773932731,,False,7,2dc8bb84,2026-03-19_10-05-31,6.6440370082855225,48.943899393081665,43596,DESKTOP-6E08LRQ,127.0.0.1,48.943899393081665,7
66.87005618214607,0.807716699782759,8192,256,0,1773932738,,False,8,2dc8bb84,2026-03-19_10-05-38,7.4939820766448975,56.43788146972656,43596,DESKTOP-6E08LRQ,127.0.0.1,56.43788146972656,8
70.53383431583643,0.8130620324518532,9216,288,0,1773932746,,False,9,2dc8bb84,2026-03-19_10-05-46,7.55450701713562,63.99238848686218,43596,DESKTOP-6E08LRQ,127.0.0.1,63.99238848686218,9
73.286516264081,0.8131583302747458,10240,320,0,1773932753,,False,10,2dc8bb84,2026-03-19_10-05-53,7.405557870864868,71.39794635772705,43596,DESKTOP-6E08LRQ,127.0.0.1,71.39794635772705,10
53.3705333545804,0.8026037192903459,11264,352,0,1773932761,,False,11,2dc8bb84,2026-03-19_10-06-01,7.3389997482299805,78.73694610595703,43596,DESKTOP-6E08LRQ,127.0.0.1,78.73694610595703,11
68.67261124402285,0.812089703977108,12288,384,0,1773932769,,False,12,2dc8bb84,2026-03-19_10-06-09,8.029541969299316,86.76648807525635,43596,DESKTOP-6E08LRQ,127.0.0.1,86.76648807525635,12
79.39505529403687,0.8215511394664645,13312,416,0,1773932776,,False,13,2dc8bb84,2026-03-19_10-06-16,7.7192182540893555,94.4857063293457,43596,DESKTOP-6E08LRQ,127.0.0.1,94.4857063293457,13
74.02823601663113,0.8061729152686894,14336,448,0,1773932784,,False,14,2dc8bb84,2026-03-19_10-06-24,7.665601015090942,102.15130734443665,43596,DESKTOP-6E08LRQ,127.0.0.1,102.15130734443665,14
79.42120631039143,0.7287386058596894,15360,480,0,1773932792,,False,15,2dc8bb84,2026-03-19_10-06-32,7.862475633621216,110.01378297805786,43596,DESKTOP-6E08LRQ,127.0.0.1,110.01378297805786,15
41.614850640296936,0.8448670362122357,16384,512,0,1773932800,,False,16,2dc8bb84,2026-03-19_10-06-40,8.128823041915894,118.14260601997375,43596,DESKTOP-6E08LRQ,127.0.0.1,118.14260601997375,16
73.55932531133294,0.8059246103512123,17408,544,0,1773932808,,False,17,2dc8bb84,2026-03-19_10-06-48,7.772152662277222,125.91475868225098,43596,DESKTOP-6E08LRQ,127.0.0.1,125.91475868225098,17
69.6811639550142,0.8113114312291145,18432,576,1,1773932816,,False,18,2dc8bb84,2026-03-19_10-06-56,8.28592824935913,134.2006869316101,43596,DESKTOP-6E08LRQ,127.0.0.1,134.2006869316101,18
70.54965867847204,0.8400711563881487,19456,608,1,1773932824,,False,19,2dc8bb84,2026-03-19_10-07-04,7.632219314575195,141.8329062461853,43596,DESKTOP-6E08LRQ,127.0.0.1,141.8329062461853,19
67.16300012171268,0.8247857415117323,20480,640,1,1773932831,,False,20,2dc8bb84,2026-03-19_10-07-11,7.7394866943359375,149.57239294052124,43596,DESKTOP-6E08LRQ,127.0.0.1,149.57239294052124,20
59.8376301843673,0.8175565565470606,21504,672,1,1773932839,,False,21,2dc8bb84,2026-03-19_10-07-19,7.565982341766357,157.1383752822876,43596,DESKTOP-6E08LRQ,127.0.0.1,157.1383752822876,21
65.40190682560205,0.8309925212524831,22528,704,1,1773932847,,False,22,2dc8bb84,2026-03-19_10-07-27,7.932725667953491,165.0711009502411,43596,DESKTOP-6E08LRQ,127.0.0.1,165.0711009502411,22
61.65875365771353,0.8182363524101675,23552,736,1,1773932854,,False,23,2dc8bb84,2026-03-19_10-07-34,7.4422430992126465,172.51334404945374,43596,DESKTOP-6E08LRQ,127.0.0.1,172.51334404945374,23
