MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
85.03178787231445,0.5975805683992803,1024,32,0,1777167207,,False,1,4fe0c564,2026-04-25_20-33-27,4.406561374664307,4.406561374664307,23084,DESKTOP-6E08LRQ,127.0.0.1,4.406561374664307,1
50.49499350832775,0.7884255056851543,2048,64,0,1777167211,,False,2,4fe0c564,2026-04-25_20-33-31,4.04746413230896,8.454025506973267,23084,DESKTOP-6E08LRQ,127.0.0.1,8.454025506973267,2
66.8435843931511,0.8004684199113399,3072,96,0,1777167216,,False,3,4fe0c564,2026-04-25_20-33-36,4.495312929153442,12.949338436126709,23084,DESKTOP-6E08LRQ,127.0.0.1,12.949338436126709,3
83.66452348977327,0.8098612711764872,4096,128,0,1777167220,,False,4,4fe0c564,2026-04-25_20-33-40,4.500375270843506,17.449713706970215,23084,DESKTOP-6E08LRQ,127.0.0.1,17.449713706970215,4
87.59036449342966,0.7982345330528915,5120,160,0,1777167225,,False,5,4fe0c564,2026-04-25_20-33-45,4.546121835708618,21.995835542678833,23084,DESKTOP-6E08LRQ,127.0.0.1,21.995835542678833,5
76.73735718429089,0.7730497473385185,6144,192,0,1777167229,,False,6,4fe0c564,2026-04-25_20-33-49,4.250114440917969,26.2459499835968,23084,DESKTOP-6E08LRQ,127.0.0.1,26.2459499835968,6
58.198999643325806,0.8384760792832822,7168,224,0,1777167234,,False,7,4fe0c564,2026-04-25_20-33-54,4.674747705459595,30.920697689056396,23084,DESKTOP-6E08LRQ,127.0.0.1,30.920697689056396,7
54.01623894274235,0.8536272454075515,8192,256,0,1777167238,,False,8,4fe0c564,2026-04-25_20-33-58,4.372826814651489,35.293524503707886,23084,DESKTOP-6E08LRQ,127.0.0.1,35.293524503707886,8
64.54593993723392,0.7834335891529918,9216,288,0,1777167243,,False,9,4fe0c564,2026-04-25_20-34-03,4.640984773635864,39.93450927734375,23084,DESKTOP-6E08LRQ,127.0.0.1,39.93450927734375,9
60.08040911704302,0.8541850238107145,10240,320,0,1777167247,,False,10,4fe0c564,2026-04-25_20-34-07,4.45475172996521,44.38926100730896,23084,DESKTOP-6E08LRQ,127.0.0.1,44.38926100730896,10
66.81323884055018,0.844335439382121,11264,352,0,1777167252,,False,11,4fe0c564,2026-04-25_20-34-12,4.51315975189209,48.90242075920105,23084,DESKTOP-6E08LRQ,127.0.0.1,48.90242075920105,11
