MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
188.11288414150476,0.16020808503526496,1024,32,0,1780617785,,False,1,99a2e613,2026-06-04_19-03-05,6.241457939147949,6.241457939147949,40636,DESKTOP-6E08LRQ,127.0.0.1,6.241457939147949,1
126.92025916278362,0.41186002793256193,2048,64,0,1780617791,,False,2,99a2e613,2026-06-04_19-03-11,5.898090839385986,12.139548778533936,40636,DESKTOP-6E08LRQ,127.0.0.1,12.139548778533936,2
132.97012281417847,0.6199801462935284,3072,96,0,1780617797,,False,3,99a2e613,2026-06-04_19-03-17,5.852986097335815,17.99253487586975,40636,DESKTOP-6E08LRQ,127.0.0.1,17.99253487586975,3
88.28732822835445,0.7169203020166606,4096,128,0,1780617803,,False,4,99a2e613,2026-06-04_19-03-23,5.899627447128296,23.892162322998047,40636,DESKTOP-6E08LRQ,127.0.0.1,23.892162322998047,4
88.52496534585953,0.7319029938662425,5120,160,0,1780617809,,False,5,99a2e613,2026-06-04_19-03-29,6.029506206512451,29.921668529510498,40636,DESKTOP-6E08LRQ,127.0.0.1,29.921668529510498,5
76.39367397129536,0.7447827940341085,6144,192,0,1780617815,,False,6,99a2e613,2026-06-04_19-03-35,5.920951843261719,35.84262037277222,40636,DESKTOP-6E08LRQ,127.0.0.1,35.84262037277222,6
93.38247525691986,0.7149795463774353,7168,224,0,1780617821,,False,7,99a2e613,2026-06-04_19-03-41,6.15057373046875,41.99319410324097,40636,DESKTOP-6E08LRQ,127.0.0.1,41.99319410324097,7
98.34733834862709,0.6741633232450113,8192,256,0,1780617829,,False,8,99a2e613,2026-06-04_19-03-49,8.073498964309692,50.06669306755066,40636,DESKTOP-6E08LRQ,127.0.0.1,50.06669306755066,8
95.75052608549595,0.7485249328892678,9216,288,0,1780617847,,False,9,99a2e613,2026-06-04_19-04-07,18.047489404678345,68.114182472229,40636,DESKTOP-6E08LRQ,127.0.0.1,68.114182472229,9
66.45928716659546,0.7879081484861672,10240,320,0,1780617865,,False,10,99a2e613,2026-06-04_19-04-25,17.90836000442505,86.02254247665405,40636,DESKTOP-6E08LRQ,127.0.0.1,86.02254247665405,10
105.24723517894745,0.703868790762499,11264,352,0,1780617884,,False,11,99a2e613,2026-06-04_19-04-44,18.202521562576294,104.22506403923035,40636,DESKTOP-6E08LRQ,127.0.0.1,104.22506403923035,11
78.40141205489635,0.7939029070548713,12288,384,0,1780617902,,False,12,99a2e613,2026-06-04_19-05-02,18.021077394485474,122.24614143371582,40636,DESKTOP-6E08LRQ,127.0.0.1,122.24614143371582,12
96.41909485310316,0.7762923407135531,13312,416,0,1780617914,,False,13,99a2e613,2026-06-04_19-05-14,12.078699827194214,134.32484126091003,40636,DESKTOP-6E08LRQ,127.0.0.1,134.32484126091003,13
82.86600022017956,0.7612635141704232,14336,448,0,1780617928,,False,14,99a2e613,2026-06-04_19-05-28,14.387744903564453,148.7125861644745,40636,DESKTOP-6E08LRQ,127.0.0.1,148.7125861644745,14
71.22062253952026,0.819542768294923,15360,480,0,1780617946,,False,15,99a2e613,2026-06-04_19-05-46,18.083500623703003,166.7960867881775,40636,DESKTOP-6E08LRQ,127.0.0.1,166.7960867881775,15
73.06264688074589,0.79179871478118,16384,512,0,1780617964,,False,16,99a2e613,2026-06-04_19-06-04,18.138522624969482,184.93460941314697,40636,DESKTOP-6E08LRQ,127.0.0.1,184.93460941314697,16
68.60454486310482,0.7992911853361875,17408,544,0,1780617981,,False,17,99a2e613,2026-06-04_19-06-21,16.753663063049316,201.6882724761963,40636,DESKTOP-6E08LRQ,127.0.0.1,201.6882724761963,17
70.3694864064455,0.7764617307693698,18432,576,1,1780617993,,False,18,99a2e613,2026-06-04_19-06-33,11.574085712432861,213.26235818862915,40636,DESKTOP-6E08LRQ,127.0.0.1,213.26235818862915,18
66.4576456695795,0.818241013912484,19456,608,1,1780618002,,False,19,99a2e613,2026-06-04_19-06-42,9.36140251159668,222.62376070022583,40636,DESKTOP-6E08LRQ,127.0.0.1,222.62376070022583,19
73.90838186442852,0.7983973021619022,20480,640,1,1780618019,,False,20,99a2e613,2026-06-04_19-06-59,17.423465251922607,240.04722595214844,40636,DESKTOP-6E08LRQ,127.0.0.1,240.04722595214844,20
98.05143781006336,0.796419158927165,21504,672,1,1780618037,,False,21,99a2e613,2026-06-04_19-07-17,17.73262310028076,257.7798490524292,40636,DESKTOP-6E08LRQ,127.0.0.1,257.7798490524292,21
65.45316703617573,0.8284546171780676,22528,704,1,1780618055,,False,22,99a2e613,2026-06-04_19-07-35,17.579447507858276,275.3592965602875,40636,DESKTOP-6E08LRQ,127.0.0.1,275.3592965602875,22
75.9070648625493,0.7932421151781455,23552,736,1,1780618073,,False,23,99a2e613,2026-06-04_19-07-53,17.93468141555786,293.29397797584534,40636,DESKTOP-6E08LRQ,127.0.0.1,293.29397797584534,23
65.22368261218071,0.7858542061876506,24576,768,1,1780618091,,False,24,99a2e613,2026-06-04_19-08-11,18.385378122329712,311.67935609817505,40636,DESKTOP-6E08LRQ,127.0.0.1,311.67935609817505,24
78.68356309458613,0.7992477614898235,25600,800,1,1780618109,,False,25,99a2e613,2026-06-04_19-08-29,17.602442979812622,329.28179907798767,40636,DESKTOP-6E08LRQ,127.0.0.1,329.28179907798767,25
82.44886723160744,0.7990583188366145,26624,832,1,1780618127,,False,26,99a2e613,2026-06-04_19-08-47,17.941210508346558,347.22300958633423,40636,DESKTOP-6E08LRQ,127.0.0.1,347.22300958633423,26
58.19846839085221,0.8096862304955721,27648,864,1,1780618145,,False,27,99a2e613,2026-06-04_19-09-05,18.916077613830566,366.1390872001648,40636,DESKTOP-6E08LRQ,127.0.0.1,366.1390872001648,27
101.20992390066385,0.780901103746146,28672,896,1,1780618154,,False,28,99a2e613,2026-06-04_19-09-14,8.97443413734436,375.11352133750916,40636,DESKTOP-6E08LRQ,127.0.0.1,375.11352133750916,28
62.47159746289253,0.819691646611318,29696,928,1,1780618161,,False,29,99a2e613,2026-06-04_19-09-21,6.097745656967163,381.2112669944763,40636,DESKTOP-6E08LRQ,127.0.0.1,381.2112669944763,29
73.35203337064013,0.7864744691178203,30720,960,1,1780618169,,False,30,99a2e613,2026-06-04_19-09-29,8.530907392501831,389.74217438697815,40636,DESKTOP-6E08LRQ,127.0.0.1,389.74217438697815,30
58.82405314594507,0.835181777831167,31744,992,1,1780618176,,False,31,99a2e613,2026-06-04_19-09-36,7.055079221725464,396.7972536087036,40636,DESKTOP-6E08LRQ,127.0.0.1,396.7972536087036,31
