MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.31867679953575,0.33692568254627986,1024,32,0,1772503663,,False,1,3fda0494,2026-03-02_20-07-43,4.917229413986206,4.917229413986206,9392,DESKTOP-6E08LRQ,127.0.0.1,4.917229413986206,1
92.14775994420052,0.6410469211405143,2048,64,0,1772503667,,False,2,3fda0494,2026-03-02_20-07-47,4.520731449127197,9.437960863113403,9392,DESKTOP-6E08LRQ,127.0.0.1,9.437960863113403,2
152.52973371744156,0.6069686632254161,3072,96,0,1772503672,,False,3,3fda0494,2026-03-02_20-07-52,4.389802694320679,13.827763557434082,9392,DESKTOP-6E08LRQ,127.0.0.1,13.827763557434082,3
116.30124926567078,0.6664424040354788,4096,128,0,1772503676,,False,4,3fda0494,2026-03-02_20-07-56,4.865218162536621,18.692981719970703,9392,DESKTOP-6E08LRQ,127.0.0.1,18.692981719970703,4
106.48735722899437,0.708610818372108,5120,160,0,1772503681,,False,5,3fda0494,2026-03-02_20-08-01,4.40996527671814,23.102946996688843,9392,DESKTOP-6E08LRQ,127.0.0.1,23.102946996688843,5
89.1731299906969,0.7092265841783956,6144,192,0,1772503686,,False,6,3fda0494,2026-03-02_20-08-06,4.7032835483551025,27.806230545043945,9392,DESKTOP-6E08LRQ,127.0.0.1,27.806230545043945,6
87.45351299643517,0.7088458284270018,7168,224,0,1772503690,,False,7,3fda0494,2026-03-02_20-08-10,4.536275863647461,32.342506408691406,9392,DESKTOP-6E08LRQ,127.0.0.1,32.342506408691406,7
73.82689115405083,0.7378900124458596,8192,256,0,1772503695,,False,8,3fda0494,2026-03-02_20-08-15,4.482623815536499,36.825130224227905,9392,DESKTOP-6E08LRQ,127.0.0.1,36.825130224227905,8
83.08543949760497,0.7299060167279094,9216,288,0,1772503699,,False,9,3fda0494,2026-03-02_20-08-19,4.721186637878418,41.54631686210632,9392,DESKTOP-6E08LRQ,127.0.0.1,41.54631686210632,9
80.67928125709295,0.7448579019401222,10240,320,0,1772503704,,False,10,3fda0494,2026-03-02_20-08-24,4.486856460571289,46.03317332267761,9392,DESKTOP-6E08LRQ,127.0.0.1,46.03317332267761,10
80.33471535146236,0.7823247874621302,11264,352,0,1772503709,,False,11,3fda0494,2026-03-02_20-08-29,4.83953332901001,50.87270665168762,9392,DESKTOP-6E08LRQ,127.0.0.1,50.87270665168762,11
89.09643791615963,0.7150746316183358,12288,384,0,1772503713,,False,12,3fda0494,2026-03-02_20-08-33,4.247420787811279,55.1201274394989,9392,DESKTOP-6E08LRQ,127.0.0.1,55.1201274394989,12
89.51728668808937,0.5454973393352702,13312,416,0,1772503718,,False,13,3fda0494,2026-03-02_20-08-38,4.748297214508057,59.86842465400696,9392,DESKTOP-6E08LRQ,127.0.0.1,59.86842465400696,13
85.65256601572037,0.8017677564639598,14336,448,0,1772503722,,False,14,3fda0494,2026-03-02_20-08-42,4.258206844329834,64.12663149833679,9392,DESKTOP-6E08LRQ,127.0.0.1,64.12663149833679,14
106.42042355239391,0.757816038094461,15360,480,0,1772503727,,False,15,3fda0494,2026-03-02_20-08-47,4.717596769332886,68.84422826766968,9392,DESKTOP-6E08LRQ,127.0.0.1,68.84422826766968,15
83.88383977115154,0.7701670752139762,16384,512,0,1772503731,,True,16,3fda0494,2026-03-02_20-08-51,4.321446418762207,73.16567468643188,9392,DESKTOP-6E08LRQ,127.0.0.1,73.16567468643188,16
