MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.86368045210838,0.23372991202631965,1024,16,0,1774165711,,False,1,ba1acb83,2026-03-22_02-48-31,10.508563756942749,10.508563756942749,27296,DESKTOP-6E08LRQ,127.0.0.1,10.508563756942749,1
192.76631540060043,0.3197802379145287,2048,32,0,1774165722,,False,2,ba1acb83,2026-03-22_02-48-42,11.116907358169556,21.625471115112305,27296,DESKTOP-6E08LRQ,127.0.0.1,21.625471115112305,2
173.68149441480637,0.3699650150956586,3072,48,0,1774165736,,False,3,ba1acb83,2026-03-22_02-48-56,13.931072235107422,35.55654335021973,27296,DESKTOP-6E08LRQ,127.0.0.1,35.55654335021973,3
140.3593696653843,0.40651501214597374,4096,64,0,1774165749,,False,4,ba1acb83,2026-03-22_02-49-09,12.650604009628296,48.20714735984802,27296,DESKTOP-6E08LRQ,127.0.0.1,48.20714735984802,4
158.05298179388046,0.44554077385691926,5120,80,0,1774165763,,False,5,ba1acb83,2026-03-22_02-49-23,13.905216693878174,62.112364053726196,27296,DESKTOP-6E08LRQ,127.0.0.1,62.112364053726196,5
203.34968835115433,0.4405120719457045,6144,96,0,1774165777,,False,6,ba1acb83,2026-03-22_02-49-37,14.351871728897095,76.46423578262329,27296,DESKTOP-6E08LRQ,127.0.0.1,76.46423578262329,6
140.21975088119507,0.44256048783427104,7168,112,0,1774165792,,False,7,ba1acb83,2026-03-22_02-49-52,14.94953989982605,91.41377568244934,27296,DESKTOP-6E08LRQ,127.0.0.1,91.41377568244934,7
170.39414045214653,0.481916390475817,8192,128,0,1774165805,,False,8,ba1acb83,2026-03-22_02-50-05,12.531712532043457,103.9454882144928,27296,DESKTOP-6E08LRQ,127.0.0.1,103.9454882144928,8
157.49855330586433,0.4247499566990882,9216,144,0,1774165818,,False,9,ba1acb83,2026-03-22_02-50-18,13.23300814628601,117.17849636077881,27296,DESKTOP-6E08LRQ,127.0.0.1,117.17849636077881,9
156.09195512533188,0.45275767252314836,10240,160,0,1774165833,,False,10,ba1acb83,2026-03-22_02-50-33,15.20296025276184,132.38145661354065,27296,DESKTOP-6E08LRQ,127.0.0.1,132.38145661354065,10
180.21703833341599,0.40638254379155114,11264,176,0,1774165848,,False,11,ba1acb83,2026-03-22_02-50-48,15.0652334690094,147.44669008255005,27296,DESKTOP-6E08LRQ,127.0.0.1,147.44669008255005,11
149.34866893291473,0.5207334256265312,12288,192,0,1774165861,,False,12,ba1acb83,2026-03-22_02-51-01,13.312050819396973,160.75874090194702,27296,DESKTOP-6E08LRQ,127.0.0.1,160.75874090194702,12
134.72629064321518,0.49408334522740915,13312,208,0,1774165877,,False,13,ba1acb83,2026-03-22_02-51-17,15.325462341308594,176.08420324325562,27296,DESKTOP-6E08LRQ,127.0.0.1,176.08420324325562,13
150.40322990715504,0.5156817429524381,14336,224,0,1774165891,,False,14,ba1acb83,2026-03-22_02-51-31,14.067902565002441,190.15210580825806,27296,DESKTOP-6E08LRQ,127.0.0.1,190.15210580825806,14
204.02950243651867,0.46849671873496845,15360,240,0,1774165905,,False,15,ba1acb83,2026-03-22_02-51-45,13.75606369972229,203.90816950798035,27296,DESKTOP-6E08LRQ,127.0.0.1,203.90816950798035,15
158.85168486833572,0.5392594236182049,16384,256,0,1774165918,,True,16,ba1acb83,2026-03-22_02-51-58,13.260395288467407,217.16856479644775,27296,DESKTOP-6E08LRQ,127.0.0.1,217.16856479644775,16
