MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.12487735971808,0.27428700696327724,1024,16,0,1776394265,,False,1,18e710af,2026-04-16_21-51-05,4.3944761753082275,4.3944761753082275,35476,DESKTOP-6E08LRQ,127.0.0.1,4.3944761753082275,1
96.55348241329193,0.5762355317128822,2048,32,0,1776394269,,False,2,18e710af,2026-04-16_21-51-09,4.001555442810059,8.396031618118286,35476,DESKTOP-6E08LRQ,127.0.0.1,8.396031618118286,2
92.9425983694382,0.6777608388802037,3072,48,0,1776394274,,False,3,18e710af,2026-04-16_21-51-14,4.14890718460083,12.544938802719116,35476,DESKTOP-6E08LRQ,127.0.0.1,12.544938802719116,3
85.42255242168903,0.732226557796821,4096,64,0,1776394277,,False,4,18e710af,2026-04-16_21-51-17,3.604790687561035,16.14972949028015,35476,DESKTOP-6E08LRQ,127.0.0.1,16.14972949028015,4
115.02150450646877,0.7249891106039286,5120,80,0,1776394282,,False,5,18e710af,2026-04-16_21-51-22,4.402722358703613,20.552451848983765,35476,DESKTOP-6E08LRQ,127.0.0.1,20.552451848983765,5
84.40407834947109,0.6974057832267135,6144,96,0,1776394285,,False,6,18e710af,2026-04-16_21-51-25,3.780245542526245,24.33269739151001,35476,DESKTOP-6E08LRQ,127.0.0.1,24.33269739151001,6
61.002253107726574,0.7671763920225203,7168,112,0,1776394289,,False,7,18e710af,2026-04-16_21-51-29,3.9776830673217773,28.310380458831787,35476,DESKTOP-6E08LRQ,127.0.0.1,28.310380458831787,7
92.2006556019187,0.7633167789317667,8192,128,0,1776394294,,False,8,18e710af,2026-04-16_21-51-34,4.230956792831421,32.54133725166321,35476,DESKTOP-6E08LRQ,127.0.0.1,32.54133725166321,8
88.90419940650463,0.7748769952449948,9216,144,0,1776394297,,False,9,18e710af,2026-04-16_21-51-37,3.5778720378875732,36.11920928955078,35476,DESKTOP-6E08LRQ,127.0.0.1,36.11920928955078,9
71.76817181520164,0.7914076375309378,10240,160,0,1776394301,,False,10,18e710af,2026-04-16_21-51-41,4.3061676025390625,40.425376892089844,35476,DESKTOP-6E08LRQ,127.0.0.1,40.425376892089844,10
90.41289585828781,0.7718883873894811,11264,176,0,1776394305,,False,11,18e710af,2026-04-16_21-51-45,3.8574295043945312,44.282806396484375,35476,DESKTOP-6E08LRQ,127.0.0.1,44.282806396484375,11
79.61288024485111,0.7897886848077178,12288,192,0,1776394309,,False,12,18e710af,2026-04-16_21-51-49,4.021345376968384,48.30415177345276,35476,DESKTOP-6E08LRQ,127.0.0.1,48.30415177345276,12
72.38299655914307,0.7695427833823487,13312,208,0,1776394314,,False,13,18e710af,2026-04-16_21-51-54,4.236485004425049,52.54063677787781,35476,DESKTOP-6E08LRQ,127.0.0.1,52.54063677787781,13
77.07385464012623,0.7694378027226776,14336,224,0,1776394317,,False,14,18e710af,2026-04-16_21-51-57,3.653163433074951,56.19380021095276,35476,DESKTOP-6E08LRQ,127.0.0.1,56.19380021095276,14
86.48794151842594,0.7504409123212099,15360,240,0,1776394322,,False,15,18e710af,2026-04-16_21-52-02,4.437223196029663,60.63102340698242,35476,DESKTOP-6E08LRQ,127.0.0.1,60.63102340698242,15
71.24643493443727,0.7995472140610218,16384,256,0,1776394326,,True,16,18e710af,2026-04-16_21-52-06,3.9030752182006836,64.5340986251831,35476,DESKTOP-6E08LRQ,127.0.0.1,64.5340986251831,16
