MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
38461.47346115112,0.0799911518333829,1024,32,0,1777937666,,False,1,5031f78c,2026-05-04_18-34-26,6.989716529846191,6.989716529846191,24496,DESKTOP-6E08LRQ,127.0.0.1,6.989716529846191,1
19318.21405649185,0.46548842516494915,2048,64,0,1777937674,,False,2,5031f78c,2026-05-04_18-34-34,7.6433610916137695,14.633077621459961,24496,DESKTOP-6E08LRQ,127.0.0.1,14.633077621459961,2
18861.542390823364,0.6151716081658378,3072,96,0,1777937682,,False,3,5031f78c,2026-05-04_18-34-42,8.041515588760376,22.674593210220337,24496,DESKTOP-6E08LRQ,127.0.0.1,22.674593210220337,3
18414.1714925766,0.6441695839166641,4096,128,0,1777937689,,False,4,5031f78c,2026-05-04_18-34-49,7.3622941970825195,30.036887407302856,24496,DESKTOP-6E08LRQ,127.0.0.1,30.036887407302856,4
20059.124505996704,0.5764019838534296,5120,160,0,1777937696,,False,5,5031f78c,2026-05-04_18-34-56,6.836806297302246,36.8736937046051,24496,DESKTOP-6E08LRQ,127.0.0.1,36.8736937046051,5
20771.138131141663,0.680257219588384,6144,192,0,1777937704,,False,6,5031f78c,2026-05-04_18-35-04,7.967982053756714,44.841675758361816,24496,DESKTOP-6E08LRQ,127.0.0.1,44.841675758361816,6
21356.540318727493,0.6959547371370718,7168,224,0,1777937712,,False,7,5031f78c,2026-05-04_18-35-12,8.008496761322021,52.85017251968384,24496,DESKTOP-6E08LRQ,127.0.0.1,52.85017251968384,7
16970.316722154617,0.6599206652026623,8192,256,0,1777937719,,False,8,5031f78c,2026-05-04_18-35-19,7.1420135498046875,59.992186069488525,24496,DESKTOP-6E08LRQ,127.0.0.1,59.992186069488525,8
24553.076670646667,0.6515441915253177,9216,288,0,1777937727,,False,9,5031f78c,2026-05-04_18-35-27,7.637927770614624,67.63011384010315,24496,DESKTOP-6E08LRQ,127.0.0.1,67.63011384010315,9
20397.194434165955,0.6610375499585643,10240,320,0,1777937735,,False,10,5031f78c,2026-05-04_18-35-35,7.748941659927368,75.37905550003052,24496,DESKTOP-6E08LRQ,127.0.0.1,75.37905550003052,10
17299.882879257202,0.6874714235309511,11264,352,0,1777937742,,False,11,5031f78c,2026-05-04_18-35-42,7.542835235595703,82.92189073562622,24496,DESKTOP-6E08LRQ,127.0.0.1,82.92189073562622,11
12052.677020072937,0.7126285554841161,12288,384,0,1777937750,,False,12,5031f78c,2026-05-04_18-35-50,7.340909957885742,90.26280069351196,24496,DESKTOP-6E08LRQ,127.0.0.1,90.26280069351196,12
21835.475757598877,0.6100536383455619,13312,416,0,1777937757,,False,13,5031f78c,2026-05-04_18-35-57,7.436717748641968,97.69951844215393,24496,DESKTOP-6E08LRQ,127.0.0.1,97.69951844215393,13
16490.078756332397,0.6822132359957322,14336,448,0,1777937765,,False,14,5031f78c,2026-05-04_18-36-05,7.933469772338867,105.6329882144928,24496,DESKTOP-6E08LRQ,127.0.0.1,105.6329882144928,14
20528.372725486755,0.6967411767691374,15360,480,0,1777937773,,False,15,5031f78c,2026-05-04_18-36-13,8.14052700996399,113.77351522445679,24496,DESKTOP-6E08LRQ,127.0.0.1,113.77351522445679,15
16178.368556261063,0.6646943798987195,16384,512,0,1777937781,,True,16,5031f78c,2026-05-04_18-36-21,8.148149728775024,121.92166495323181,24496,DESKTOP-6E08LRQ,127.0.0.1,121.92166495323181,16
