MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.3709441423416,0.2088017466412566,1024,32,0,1773356035,,False,1,92ad39ab,2026-03-12_17-53-55,11.413483381271362,11.413483381271362,16892,DESKTOP-6E08LRQ,127.0.0.1,11.413483381271362,1
143.04113906621933,0.3918367067608415,2048,64,0,1773356045,,False,2,92ad39ab,2026-03-12_17-54-05,10.161887407302856,21.57537078857422,16892,DESKTOP-6E08LRQ,127.0.0.1,21.57537078857422,2
101.02088233828545,0.5269896422396414,3072,96,0,1773356058,,False,3,92ad39ab,2026-03-12_17-54-18,12.276159763336182,33.8515305519104,16892,DESKTOP-6E08LRQ,127.0.0.1,33.8515305519104,3
91.85613107681274,0.5884363339864649,4096,128,0,1773356070,,False,4,92ad39ab,2026-03-12_17-54-30,12.068946123123169,45.92047667503357,16892,DESKTOP-6E08LRQ,127.0.0.1,45.92047667503357,4
98.1472449451685,0.5648017380735837,5120,160,0,1773356083,,False,5,92ad39ab,2026-03-12_17-54-43,13.243491411209106,59.163968086242676,16892,DESKTOP-6E08LRQ,127.0.0.1,59.163968086242676,5
93.58135998249054,0.7297748880228028,6144,192,0,1773356097,,False,6,92ad39ab,2026-03-12_17-54-57,14.012419700622559,73.17638778686523,16892,DESKTOP-6E08LRQ,127.0.0.1,73.17638778686523,6
94.82565723359585,0.6466710438253358,7168,224,0,1773356109,,False,7,92ad39ab,2026-03-12_17-55-09,11.61565089225769,84.79203867912292,16892,DESKTOP-6E08LRQ,127.0.0.1,84.79203867912292,7
81.36104000359774,0.7024488321039826,8192,256,0,1773356121,,False,8,92ad39ab,2026-03-12_17-55-21,11.934840679168701,96.72687935829163,16892,DESKTOP-6E08LRQ,127.0.0.1,96.72687935829163,8
76.77520334720612,0.7307529243407771,9216,288,0,1773356134,,False,9,92ad39ab,2026-03-12_17-55-34,13.510381698608398,110.23726105690002,16892,DESKTOP-6E08LRQ,127.0.0.1,110.23726105690002,9
92.57813274115324,0.751098578737583,10240,320,0,1773356146,,False,10,92ad39ab,2026-03-12_17-55-46,12.147299766540527,122.38456082344055,16892,DESKTOP-6E08LRQ,127.0.0.1,122.38456082344055,10
96.80482453852892,0.7450200343737379,11264,352,0,1773356160,,False,11,92ad39ab,2026-03-12_17-56-00,14.24238634109497,136.62694716453552,16892,DESKTOP-6E08LRQ,127.0.0.1,136.62694716453552,11
70.67340718209743,0.7766538895666599,12288,384,0,1773356173,,False,12,92ad39ab,2026-03-12_17-56-13,12.60483717918396,149.23178434371948,16892,DESKTOP-6E08LRQ,127.0.0.1,149.23178434371948,12
