MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
121.43292680382729,0.49517400059812644,1024,32,0,1773558090,,False,1,c9f9d388,2026-03-15_02-01-30,5.585188865661621,5.585188865661621,27576,DESKTOP-6E08LRQ,127.0.0.1,5.585188865661621,1
95.3360596448183,0.5982115146762226,2048,64,0,1773558095,,False,2,c9f9d388,2026-03-15_02-01-35,4.923694133758545,10.508882999420166,27576,DESKTOP-6E08LRQ,127.0.0.1,10.508882999420166,2
90.87971889972687,0.6784859565086663,3072,96,0,1773558099,,False,3,c9f9d388,2026-03-15_02-01-39,4.196077346801758,14.704960346221924,27576,DESKTOP-6E08LRQ,127.0.0.1,14.704960346221924,3
100.23272117972374,0.6996559593826532,4096,128,0,1773558104,,False,4,c9f9d388,2026-03-15_02-01-44,4.910742521286011,19.615702867507935,27576,DESKTOP-6E08LRQ,127.0.0.1,19.615702867507935,4
73.78843678534031,0.7089025025488809,5120,160,0,1773558108,,False,5,c9f9d388,2026-03-15_02-01-48,4.498987674713135,24.11469054222107,27576,DESKTOP-6E08LRQ,127.0.0.1,24.11469054222107,5
87.0052025616169,0.6654210271444754,6144,192,0,1773558113,,False,6,c9f9d388,2026-03-15_02-01-53,4.5253777503967285,28.640068292617798,27576,DESKTOP-6E08LRQ,127.0.0.1,28.640068292617798,6
88.12350283563137,0.7530142801115289,7168,224,0,1773558118,,False,7,c9f9d388,2026-03-15_02-01-58,4.818535566329956,33.458603858947754,27576,DESKTOP-6E08LRQ,127.0.0.1,33.458603858947754,7
84.23737388849258,0.7366653616772965,8192,256,0,1773558122,,False,8,c9f9d388,2026-03-15_02-02-02,4.433927059173584,37.89253091812134,27576,DESKTOP-6E08LRQ,127.0.0.1,37.89253091812134,8
91.55808638781309,0.696102843969129,9216,288,0,1773558127,,False,9,c9f9d388,2026-03-15_02-02-07,4.695810079574585,42.58834099769592,27576,DESKTOP-6E08LRQ,127.0.0.1,42.58834099769592,9
82.21321691572666,0.780173302278854,10240,320,0,1773558131,,False,10,c9f9d388,2026-03-15_02-02-11,4.519994258880615,47.10833525657654,27576,DESKTOP-6E08LRQ,127.0.0.1,47.10833525657654,10
70.35505424439907,0.7486311906395713,11264,352,0,1773558135,,False,11,c9f9d388,2026-03-15_02-02-15,3.875495433807373,50.98383069038391,27576,DESKTOP-6E08LRQ,127.0.0.1,50.98383069038391,11
81.2596482783556,0.7572070679161698,12288,384,0,1773558139,,False,12,c9f9d388,2026-03-15_02-02-19,4.12997579574585,55.11380648612976,27576,DESKTOP-6E08LRQ,127.0.0.1,55.11380648612976,12
77.60891465097666,0.8032913198694587,13312,416,0,1773558143,,False,13,c9f9d388,2026-03-15_02-02-23,4.208128929138184,59.321935415267944,27576,DESKTOP-6E08LRQ,127.0.0.1,59.321935415267944,13
84.41074752807617,0.7899861454498023,14336,448,0,1773558147,,False,14,c9f9d388,2026-03-15_02-02-27,3.877808094024658,63.1997435092926,27576,DESKTOP-6E08LRQ,127.0.0.1,63.1997435092926,14
66.3764514401555,0.7843414581147954,15360,480,0,1773558152,,False,15,c9f9d388,2026-03-15_02-02-32,4.359238862991333,67.55898237228394,27576,DESKTOP-6E08LRQ,127.0.0.1,67.55898237228394,15
64.34030793607235,0.7508814103202894,16384,512,0,1773558156,,True,16,c9f9d388,2026-03-15_02-02-36,3.835376739501953,71.39435911178589,27576,DESKTOP-6E08LRQ,127.0.0.1,71.39435911178589,16
