MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
208.50682938098907,0.22714661789359525,1024,32,0,1776217026,,False,1,7d752175,2026-04-14_20-37-06,9.232969284057617,9.232969284057617,8088,DESKTOP-6E08LRQ,127.0.0.1,9.232969284057617,1
133.25926011800766,0.43903094268171117,2048,64,0,1776217035,,False,2,7d752175,2026-04-14_20-37-15,8.790147542953491,18.02311682701111,8088,DESKTOP-6E08LRQ,127.0.0.1,18.02311682701111,2
171.362742125988,0.463107360585127,3072,96,0,1776217045,,False,3,7d752175,2026-04-14_20-37-25,10.666386842727661,28.68950366973877,8088,DESKTOP-6E08LRQ,127.0.0.1,28.68950366973877,3
143.11929592490196,0.31992851267568767,4096,128,0,1776217055,,False,4,7d752175,2026-04-14_20-37-35,10.182350158691406,38.871853828430176,8088,DESKTOP-6E08LRQ,127.0.0.1,38.871853828430176,4
108.58393761515617,0.5433298206626205,5120,160,0,1776217067,,False,5,7d752175,2026-04-14_20-37-47,11.423203468322754,50.29505729675293,8088,DESKTOP-6E08LRQ,127.0.0.1,50.29505729675293,5
127.52426967024803,0.566284759035625,6144,192,0,1776217079,,False,6,7d752175,2026-04-14_20-37-59,12.17990756034851,62.47496485710144,8088,DESKTOP-6E08LRQ,127.0.0.1,62.47496485710144,6
221.4230799973011,0.42230918022687547,7168,224,0,1776217089,,False,7,7d752175,2026-04-14_20-38-09,9.872944831848145,72.34790968894958,8088,DESKTOP-6E08LRQ,127.0.0.1,72.34790968894958,7
156.0305395424366,0.5007333510147873,8192,256,0,1776217101,,False,8,7d752175,2026-04-14_20-38-21,12.343278408050537,84.69118809700012,8088,DESKTOP-6E08LRQ,127.0.0.1,84.69118809700012,8
162.00234898924828,0.46046607597963884,9216,288,0,1776217111,,False,9,7d752175,2026-04-14_20-38-31,9.701494932174683,94.3926830291748,8088,DESKTOP-6E08LRQ,127.0.0.1,94.3926830291748,9
135.54869462549686,0.6035240510173026,10240,320,0,1776217123,,False,10,7d752175,2026-04-14_20-38-43,11.69581413269043,106.08849716186523,8088,DESKTOP-6E08LRQ,127.0.0.1,106.08849716186523,10
110.5404207110405,0.58160284999758,11264,352,0,1776217133,,False,11,7d752175,2026-04-14_20-38-53,10.117568016052246,116.20606517791748,8088,DESKTOP-6E08LRQ,127.0.0.1,116.20606517791748,11
147.2037374675274,0.5584565470926464,12288,384,0,1776217144,,False,12,7d752175,2026-04-14_20-39-04,11.697962522506714,127.9040277004242,8088,DESKTOP-6E08LRQ,127.0.0.1,127.9040277004242,12
152.33216306567192,0.616282622446306,13312,416,0,1776217155,,False,13,7d752175,2026-04-14_20-39-15,10.960396528244019,138.8644242286682,8088,DESKTOP-6E08LRQ,127.0.0.1,138.8644242286682,13
107.91445508599281,0.5701101116410427,14336,448,0,1776217168,,False,14,7d752175,2026-04-14_20-39-28,12.979880094528198,151.8443043231964,8088,DESKTOP-6E08LRQ,127.0.0.1,151.8443043231964,14
96.07912829518318,0.6515103556448594,15360,480,0,1776217179,,False,15,7d752175,2026-04-14_20-39-39,10.541611433029175,162.3859157562256,8088,DESKTOP-6E08LRQ,127.0.0.1,162.3859157562256,15
127.10553824901581,0.5154548078280641,16384,512,0,1776217191,,True,16,7d752175,2026-04-14_20-39-51,11.866169452667236,174.25208520889282,8088,DESKTOP-6E08LRQ,127.0.0.1,174.25208520889282,16
