MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.00920096039772,0.4697311380004976,1024,32,0,1773554722,,False,1,13301bb3,2026-03-15_01-05-22,3.9011342525482178,3.9011342525482178,44028,DESKTOP-6E08LRQ,127.0.0.1,3.9011342525482178,1
101.98432940244675,0.6829581991769373,2048,64,0,1773554726,,False,2,13301bb3,2026-03-15_01-05-26,3.527066946029663,7.428201198577881,44028,DESKTOP-6E08LRQ,127.0.0.1,7.428201198577881,2
94.29003989696503,0.631442697631428,3072,96,0,1773554729,,False,3,13301bb3,2026-03-15_01-05-29,3.4440481662750244,10.872249364852905,44028,DESKTOP-6E08LRQ,127.0.0.1,10.872249364852905,3
130.7471013367176,0.6665811595739797,4096,128,0,1773554733,,False,4,13301bb3,2026-03-15_01-05-33,3.510721206665039,14.382970571517944,44028,DESKTOP-6E08LRQ,127.0.0.1,14.382970571517944,4
97.10055194795132,0.7058745347894728,5120,160,0,1773554737,,False,5,13301bb3,2026-03-15_01-05-37,3.731529712677002,18.114500284194946,44028,DESKTOP-6E08LRQ,127.0.0.1,18.114500284194946,5
97.10925503075123,0.6843045350397006,6144,192,0,1773554740,,False,6,13301bb3,2026-03-15_01-05-40,3.2996251583099365,21.414125442504883,44028,DESKTOP-6E08LRQ,127.0.0.1,21.414125442504883,6
96.87376913428307,0.7027952425414696,7168,224,0,1773554744,,False,7,13301bb3,2026-03-15_01-05-44,3.5887556076049805,25.002881050109863,44028,DESKTOP-6E08LRQ,127.0.0.1,25.002881050109863,7
78.75151547789574,0.7381939281112864,8192,256,0,1773554747,,False,8,13301bb3,2026-03-15_01-05-47,3.5329368114471436,28.535817861557007,44028,DESKTOP-6E08LRQ,127.0.0.1,28.535817861557007,8
93.94820086658001,0.7082257160218433,9216,288,0,1773554750,,False,9,13301bb3,2026-03-15_01-05-50,3.273918628692627,31.809736490249634,44028,DESKTOP-6E08LRQ,127.0.0.1,31.809736490249634,9
71.98075693100691,0.6774421603186056,10240,320,0,1773554754,,False,10,13301bb3,2026-03-15_01-05-54,3.628967523574829,35.43870401382446,44028,DESKTOP-6E08LRQ,127.0.0.1,35.43870401382446,10
92.64308600127697,0.7297211615368724,11264,352,0,1773554758,,False,11,13301bb3,2026-03-15_01-05-58,3.592069625854492,39.030773639678955,44028,DESKTOP-6E08LRQ,127.0.0.1,39.030773639678955,11
94.1065985262394,0.7455357558792457,12288,384,0,1773554761,,False,12,13301bb3,2026-03-15_01-06-01,3.5704474449157715,42.60122108459473,44028,DESKTOP-6E08LRQ,127.0.0.1,42.60122108459473,12
80.97290527820587,0.7660097198095173,13312,416,0,1773554765,,False,13,13301bb3,2026-03-15_01-06-05,3.671159505844116,46.27238059043884,44028,DESKTOP-6E08LRQ,127.0.0.1,46.27238059043884,13
84.7652485370636,0.7383664158405736,14336,448,0,1773554768,,False,14,13301bb3,2026-03-15_01-06-08,3.430164098739624,49.70254468917847,44028,DESKTOP-6E08LRQ,127.0.0.1,49.70254468917847,14
102.95182827115059,0.7500236688065343,15360,480,0,1773554772,,False,15,13301bb3,2026-03-15_01-06-12,3.3782243728637695,53.080769062042236,44028,DESKTOP-6E08LRQ,127.0.0.1,53.080769062042236,15
104.82578951120377,0.7522599270450883,16384,512,0,1773554775,,True,16,13301bb3,2026-03-15_01-06-15,3.568528652191162,56.6492977142334,44028,DESKTOP-6E08LRQ,127.0.0.1,56.6492977142334,16
