MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.20666021108627,0.1977441731705767,1024,8,0,1780751154,,False,1,418f6dd3,2026-06-06_08-05-54,5.884167432785034,5.884167432785034,28540,DESKTOP-6E08LRQ,127.0.0.1,5.884167432785034,1
159.98756349086761,0.5016448989626952,2048,16,0,1780751159,,False,2,418f6dd3,2026-06-06_08-05-59,5.256819486618042,11.140986919403076,28540,DESKTOP-6E08LRQ,127.0.0.1,11.140986919403076,2
113.73964819312096,0.6180598638602532,3072,24,0,1780751166,,False,3,418f6dd3,2026-06-06_08-06-06,6.411851406097412,17.55283832550049,28540,DESKTOP-6E08LRQ,127.0.0.1,17.55283832550049,3
57.88254406303167,0.703478618292138,4096,32,0,1780751174,,False,4,418f6dd3,2026-06-06_08-06-14,8.05174994468689,25.604588270187378,28540,DESKTOP-6E08LRQ,127.0.0.1,25.604588270187378,4
73.1160515844822,0.6769189870683476,5120,40,0,1780751181,,False,5,418f6dd3,2026-06-06_08-06-21,6.741487264633179,32.34607553482056,28540,DESKTOP-6E08LRQ,127.0.0.1,32.34607553482056,5
82.17855216562748,0.7471414119936526,6144,48,0,1780751191,,False,6,418f6dd3,2026-06-06_08-06-31,10.062103986740112,42.40817952156067,28540,DESKTOP-6E08LRQ,127.0.0.1,42.40817952156067,6
101.80378587543964,0.7636669215280563,7168,56,0,1780751200,,False,7,418f6dd3,2026-06-06_08-06-40,9.752752780914307,52.160932302474976,28540,DESKTOP-6E08LRQ,127.0.0.1,52.160932302474976,7
100.34900334477425,0.7647413287777454,8192,64,0,1780751209,,False,8,418f6dd3,2026-06-06_08-06-49,8.898178339004517,61.05911064147949,28540,DESKTOP-6E08LRQ,127.0.0.1,61.05911064147949,8
101.70515851676464,0.7307692863978446,9216,72,0,1780751218,,False,9,418f6dd3,2026-06-06_08-06-58,8.501956462860107,69.5610671043396,28540,DESKTOP-6E08LRQ,127.0.0.1,69.5610671043396,9
104.46961344778538,0.769238711334765,10240,80,0,1780751226,,False,10,418f6dd3,2026-06-06_08-07-06,7.792052268981934,77.35311937332153,28540,DESKTOP-6E08LRQ,127.0.0.1,77.35311937332153,10
88.46968388557434,0.7697650999762118,11264,88,0,1780751233,,False,11,418f6dd3,2026-06-06_08-07-13,7.2722063064575195,84.62532567977905,28540,DESKTOP-6E08LRQ,127.0.0.1,84.62532567977905,11
82.51332834362984,0.819507924374193,12288,96,0,1780751240,,False,12,418f6dd3,2026-06-06_08-07-20,7.310790538787842,91.9361162185669,28540,DESKTOP-6E08LRQ,127.0.0.1,91.9361162185669,12
86.51542990654707,0.7953553100815043,13312,104,0,1780751250,,False,13,418f6dd3,2026-06-06_08-07-30,9.422640562057495,101.35875678062439,28540,DESKTOP-6E08LRQ,127.0.0.1,101.35875678062439,13
75.47994367778301,0.8216483595315367,14336,112,0,1780751261,,False,14,418f6dd3,2026-06-06_08-07-41,11.166808366775513,112.5255651473999,28540,DESKTOP-6E08LRQ,127.0.0.1,112.5255651473999,14
71.13015225157142,0.811385987632093,15360,120,0,1780751270,,False,15,418f6dd3,2026-06-06_08-07-50,8.831058502197266,121.35662364959717,28540,DESKTOP-6E08LRQ,127.0.0.1,121.35662364959717,15
78.97415368398651,0.8033134378492832,16384,128,0,1780751277,,True,16,418f6dd3,2026-06-06_08-07-57,7.806504964828491,129.16312861442566,28540,DESKTOP-6E08LRQ,127.0.0.1,129.16312861442566,16
