MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.971103861928,0.37899267573084217,1024,16,0,1776392851,,False,1,5ab596cf,2026-04-16_21-27-31,5.060335159301758,5.060335159301758,1596,DESKTOP-6E08LRQ,127.0.0.1,5.060335159301758,1
99.33296178281307,0.5890191248618066,2048,32,0,1776392855,,False,2,5ab596cf,2026-04-16_21-27-35,3.9057729244232178,8.966108083724976,1596,DESKTOP-6E08LRQ,127.0.0.1,8.966108083724976,2
193.5294504761696,0.6048636661143973,3072,48,0,1776392859,,False,3,5ab596cf,2026-04-16_21-27-39,4.649899005889893,13.616007089614868,1596,DESKTOP-6E08LRQ,127.0.0.1,13.616007089614868,3
105.94816806912422,0.7112993821501732,4096,64,0,1776392863,,False,4,5ab596cf,2026-04-16_21-27-43,4.0234692096710205,17.63947629928589,1596,DESKTOP-6E08LRQ,127.0.0.1,17.63947629928589,4
142.85271306335926,0.7196742931846529,5120,80,0,1776392868,,False,5,5ab596cf,2026-04-16_21-27-48,4.568610906600952,22.20808720588684,1596,DESKTOP-6E08LRQ,127.0.0.1,22.20808720588684,5
107.4602237129584,0.7606192133389413,6144,96,0,1776392872,,False,6,5ab596cf,2026-04-16_21-27-52,4.297246217727661,26.505333423614502,1596,DESKTOP-6E08LRQ,127.0.0.1,26.505333423614502,6
92.48883484303951,0.7788994940929115,7168,112,0,1776392876,,False,7,5ab596cf,2026-04-16_21-27-56,4.118957996368408,30.62429141998291,1596,DESKTOP-6E08LRQ,127.0.0.1,30.62429141998291,7
88.1930181980133,0.8099517680238932,8192,128,0,1776392881,,False,8,5ab596cf,2026-04-16_21-28-01,4.553028106689453,35.17731952667236,1596,DESKTOP-6E08LRQ,127.0.0.1,35.17731952667236,8
57.344412968494,0.7748792812926695,9216,144,0,1776392885,,False,9,5ab596cf,2026-04-16_21-28-05,4.025907039642334,39.2032265663147,1596,DESKTOP-6E08LRQ,127.0.0.1,39.2032265663147,9
85.27935689687729,0.7499802074744366,10240,160,0,1776392890,,False,10,5ab596cf,2026-04-16_21-28-10,4.585808038711548,43.789034605026245,1596,DESKTOP-6E08LRQ,127.0.0.1,43.789034605026245,10
86.87439015880227,0.7833339632488787,11264,176,0,1776392894,,False,11,5ab596cf,2026-04-16_21-28-14,4.103301525115967,47.89233613014221,1596,DESKTOP-6E08LRQ,127.0.0.1,47.89233613014221,11
