MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.7846744954586,0.32463189723785035,1024,16,0,1776375710,,False,1,eb87978a,2026-04-16_16-41-50,4.324363708496094,4.324363708496094,12780,DESKTOP-6E08LRQ,127.0.0.1,4.324363708496094,1
90.68474516272545,0.5807157402159646,2048,32,0,1776375714,,False,2,eb87978a,2026-04-16_16-41-54,3.435800075531006,7.7601637840271,12780,DESKTOP-6E08LRQ,127.0.0.1,7.7601637840271,2
124.72622387856245,0.6829258556244895,3072,48,0,1776375718,,False,3,eb87978a,2026-04-16_16-41-58,4.23760724067688,11.99777102470398,12780,DESKTOP-6E08LRQ,127.0.0.1,11.99777102470398,3
78.67293640971184,0.6881258123321459,4096,64,0,1776375721,,False,4,eb87978a,2026-04-16_16-42-01,3.5360841751098633,15.533855199813843,12780,DESKTOP-6E08LRQ,127.0.0.1,15.533855199813843,4
103.1028815805912,0.7372626543510705,5120,80,0,1776375725,,False,5,eb87978a,2026-04-16_16-42-05,3.8370361328125,19.370891332626343,12780,DESKTOP-6E08LRQ,127.0.0.1,19.370891332626343,5
92.65902237594128,0.7570698659401387,6144,96,0,1776375729,,False,6,eb87978a,2026-04-16_16-42-09,4.063910961151123,23.434802293777466,12780,DESKTOP-6E08LRQ,127.0.0.1,23.434802293777466,6
78.92176928371191,0.7794448498170823,7168,112,0,1776375733,,False,7,eb87978a,2026-04-16_16-42-13,3.3103291988372803,26.745131492614746,12780,DESKTOP-6E08LRQ,127.0.0.1,26.745131492614746,7
117.00027713179588,0.7519743391312659,8192,128,0,1776375737,,False,8,eb87978a,2026-04-16_16-42-17,3.9955475330352783,30.740679025650024,12780,DESKTOP-6E08LRQ,127.0.0.1,30.740679025650024,8
83.09394136071205,0.7835183304268867,9216,144,0,1776375740,,False,9,eb87978a,2026-04-16_16-42-20,3.6477842330932617,34.388463258743286,12780,DESKTOP-6E08LRQ,127.0.0.1,34.388463258743286,9
63.408463798463345,0.767259951448068,10240,160,0,1776375744,,False,10,eb87978a,2026-04-16_16-42-24,3.474010467529297,37.86247372627258,12780,DESKTOP-6E08LRQ,127.0.0.1,37.86247372627258,10
77.58264637738466,0.814322144491598,11264,176,0,1776375748,,False,11,eb87978a,2026-04-16_16-42-28,4.049213886260986,41.91168761253357,12780,DESKTOP-6E08LRQ,127.0.0.1,41.91168761253357,11
96.0263092443347,0.7542559448629618,12288,192,0,1776375751,,False,12,eb87978a,2026-04-16_16-42-31,3.6889872550964355,45.600674867630005,12780,DESKTOP-6E08LRQ,127.0.0.1,45.600674867630005,12
85.42773502320051,0.8109836399089545,13312,208,0,1776375755,,False,13,eb87978a,2026-04-16_16-42-35,3.587299108505249,49.187973976135254,12780,DESKTOP-6E08LRQ,127.0.0.1,49.187973976135254,13
96.67723309993744,0.7765314598800614,14336,224,0,1776375759,,False,14,eb87978a,2026-04-16_16-42-39,3.9228522777557373,53.11082625389099,12780,DESKTOP-6E08LRQ,127.0.0.1,53.11082625389099,14
99.83188763260841,0.7986610617954284,15360,240,0,1776375762,,False,15,eb87978a,2026-04-16_16-42-42,3.498537063598633,56.609363317489624,12780,DESKTOP-6E08LRQ,127.0.0.1,56.609363317489624,15
76.26418906450272,0.804831603076309,16384,256,0,1776375766,,False,16,eb87978a,2026-04-16_16-42-46,3.615398406982422,60.224761724472046,12780,DESKTOP-6E08LRQ,127.0.0.1,60.224761724472046,16
69.19689514860511,0.811908713541925,17408,272,0,1776375770,,False,17,eb87978a,2026-04-16_16-42-50,3.8308818340301514,64.0556435585022,12780,DESKTOP-6E08LRQ,127.0.0.1,64.0556435585022,17
81.26675568148494,0.7969679238740355,18432,288,1,1776375773,,False,18,eb87978a,2026-04-16_16-42-53,3.4788010120391846,67.53444457054138,12780,DESKTOP-6E08LRQ,127.0.0.1,67.53444457054138,18
69.58315690606833,0.8160574738867581,19456,304,1,1776375777,,False,19,eb87978a,2026-04-16_16-42-57,3.726856231689453,71.26130080223083,12780,DESKTOP-6E08LRQ,127.0.0.1,71.26130080223083,19
62.169388666749,0.8011337304487824,20480,320,1,1776375781,,False,20,eb87978a,2026-04-16_16-43-01,3.6422698497772217,74.90357065200806,12780,DESKTOP-6E08LRQ,127.0.0.1,74.90357065200806,20
69.40267099440098,0.8053273295518011,21504,336,1,1776375784,,False,21,eb87978a,2026-04-16_16-43-04,3.5751256942749023,78.47869634628296,12780,DESKTOP-6E08LRQ,127.0.0.1,78.47869634628296,21
72.09852659702301,0.8119384576566517,22528,352,1,1776375788,,False,22,eb87978a,2026-04-16_16-43-08,3.997525215148926,82.47622156143188,12780,DESKTOP-6E08LRQ,127.0.0.1,82.47622156143188,22
59.92277388687944,0.8254489526152611,23552,368,1,1776375792,,False,23,eb87978a,2026-04-16_16-43-12,3.2988805770874023,85.77510213851929,12780,DESKTOP-6E08LRQ,127.0.0.1,85.77510213851929,23
63.408901147544384,0.8313477563206106,24576,384,1,1776375795,,False,24,eb87978a,2026-04-16_16-43-15,3.1586780548095703,88.93378019332886,12780,DESKTOP-6E08LRQ,127.0.0.1,88.93378019332886,24
74.94322533905506,0.7975408053025603,25600,400,1,1776375799,,False,25,eb87978a,2026-04-16_16-43-19,3.796093463897705,92.72987365722656,12780,DESKTOP-6E08LRQ,127.0.0.1,92.72987365722656,25
66.90527291223407,0.77986137784319,26624,416,1,1776375802,,False,26,eb87978a,2026-04-16_16-43-22,3.1761245727539062,95.90599822998047,12780,DESKTOP-6E08LRQ,127.0.0.1,95.90599822998047,26
64.8698568046093,0.7953547423239797,27648,432,1,1776375805,,False,27,eb87978a,2026-04-16_16-43-25,3.1187500953674316,99.0247483253479,12780,DESKTOP-6E08LRQ,127.0.0.1,99.0247483253479,27
59.46492075920105,0.83519341587089,28672,448,1,1776375809,,False,28,eb87978a,2026-04-16_16-43-29,3.8330092430114746,102.85775756835938,12780,DESKTOP-6E08LRQ,127.0.0.1,102.85775756835938,28
69.9765522480011,0.7987003871239722,29696,464,1,1776375812,,False,29,eb87978a,2026-04-16_16-43-32,3.466099739074707,106.32385730743408,12780,DESKTOP-6E08LRQ,127.0.0.1,106.32385730743408,29
71.01289220154285,0.8350191430654377,30720,480,1,1776375815,,False,30,eb87978a,2026-04-16_16-43-35,3.068618059158325,109.39247536659241,12780,DESKTOP-6E08LRQ,127.0.0.1,109.39247536659241,30
66.46710254997015,0.8394995348062366,31744,496,1,1776375819,,False,31,eb87978a,2026-04-16_16-43-39,3.7838425636291504,113.17631793022156,12780,DESKTOP-6E08LRQ,127.0.0.1,113.17631793022156,31
77.62881578505039,0.8269209188874811,32768,512,1,1776375822,,False,32,eb87978a,2026-04-16_16-43-42,3.0481724739074707,116.22449040412903,12780,DESKTOP-6E08LRQ,127.0.0.1,116.22449040412903,32
66.23277989774942,0.824405352352187,33792,528,1,1776375825,,False,33,eb87978a,2026-04-16_16-43-45,3.096914529800415,119.32140493392944,12780,DESKTOP-6E08LRQ,127.0.0.1,119.32140493392944,33
74.24174432456493,0.8359572165645659,34816,544,1,1776375829,,False,34,eb87978a,2026-04-16_16-43-49,3.751211404800415,123.07261633872986,12780,DESKTOP-6E08LRQ,127.0.0.1,123.07261633872986,34
62.45050189644098,0.8276209465693682,35840,560,2,1776375832,,False,35,eb87978a,2026-04-16_16-43-52,3.049783706665039,126.1224000453949,12780,DESKTOP-6E08LRQ,127.0.0.1,126.1224000453949,35
73.76960841566324,0.7570079503930174,36864,576,2,1776375835,,True,36,eb87978a,2026-04-16_16-43-55,3.0235626697540283,129.14596271514893,12780,DESKTOP-6E08LRQ,127.0.0.1,129.14596271514893,36
