MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.9868569970131,0.3461991774584021,1024,32,0,1773013006,,False,1,8a64242a,2026-03-08_18-36-46,6.2364678382873535,6.2364678382873535,37008,DESKTOP-6E08LRQ,127.0.0.1,6.2364678382873535,1
121.96337661147118,0.5127321749605471,2048,64,0,1773013011,,False,2,8a64242a,2026-03-08_18-36-51,5.217004776000977,11.45347261428833,37008,DESKTOP-6E08LRQ,127.0.0.1,11.45347261428833,2
141.1253616809845,0.5793374599306844,3072,96,0,1773013017,,False,3,8a64242a,2026-03-08_18-36-57,6.057924747467041,17.51139736175537,37008,DESKTOP-6E08LRQ,127.0.0.1,17.51139736175537,3
78.32091450691223,0.6204920434392989,4096,128,0,1773013022,,False,4,8a64242a,2026-03-08_18-37-02,4.735974311828613,22.247371673583984,37008,DESKTOP-6E08LRQ,127.0.0.1,22.247371673583984,4
104.22799894213676,0.6530918228672817,5120,160,0,1773013028,,False,5,8a64242a,2026-03-08_18-37-08,5.86663556098938,28.114007234573364,37008,DESKTOP-6E08LRQ,127.0.0.1,28.114007234573364,5
94.84029191732407,0.6321811896050349,6144,192,0,1773013033,,False,6,8a64242a,2026-03-08_18-37-13,5.029372930526733,33.1433801651001,37008,DESKTOP-6E08LRQ,127.0.0.1,33.1433801651001,6
129.15399718284607,0.6734492111136205,7168,224,0,1773013038,,False,7,8a64242a,2026-03-08_18-37-18,5.451821565628052,38.59520173072815,37008,DESKTOP-6E08LRQ,127.0.0.1,38.59520173072815,7
80.97907423973083,0.6918100611073896,8192,256,0,1773013044,,False,8,8a64242a,2026-03-08_18-37-24,5.252820730209351,43.8480224609375,37008,DESKTOP-6E08LRQ,127.0.0.1,43.8480224609375,8
92.31911885738373,0.739897902822122,9216,288,0,1773013048,,False,9,8a64242a,2026-03-08_18-37-28,4.924234867095947,48.77225732803345,37008,DESKTOP-6E08LRQ,127.0.0.1,48.77225732803345,9
77.15011249482632,0.7167303561000153,10240,320,0,1773013054,,False,10,8a64242a,2026-03-08_18-37-34,5.406756401062012,54.17901372909546,37008,DESKTOP-6E08LRQ,127.0.0.1,54.17901372909546,10
73.4061441719532,0.7490296266041696,11264,352,0,1773013059,,False,11,8a64242a,2026-03-08_18-37-39,5.335268020629883,59.51428174972534,37008,DESKTOP-6E08LRQ,127.0.0.1,59.51428174972534,11
89.25646477937698,0.6511587917339057,12288,384,0,1773013064,,False,12,8a64242a,2026-03-08_18-37-44,5.240926027297974,64.75520777702332,37008,DESKTOP-6E08LRQ,127.0.0.1,64.75520777702332,12
77.91364453732967,0.7531301734052249,13312,416,0,1773013070,,False,13,8a64242a,2026-03-08_18-37-50,5.353616714477539,70.10882449150085,37008,DESKTOP-6E08LRQ,127.0.0.1,70.10882449150085,13
73.23452427983284,0.7766374910715967,14336,448,0,1773013076,,False,14,8a64242a,2026-03-08_18-37-56,5.832477569580078,75.94130206108093,37008,DESKTOP-6E08LRQ,127.0.0.1,75.94130206108093,14
86.52584224939346,0.7054180909181014,15360,480,0,1773013081,,False,15,8a64242a,2026-03-08_18-38-01,5.421662092208862,81.3629641532898,37008,DESKTOP-6E08LRQ,127.0.0.1,81.3629641532898,15
81.51057797670364,0.7426050760550424,16384,512,0,1773013087,,True,16,8a64242a,2026-03-08_18-38-07,5.994530200958252,87.35749435424805,37008,DESKTOP-6E08LRQ,127.0.0.1,87.35749435424805,16
