SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05181736957456451,13312,52,0,1770351831,,False,13,ae23e37b,2026-02-05_22-23-51,4.162333011627197,52.77651810646057,31056,DESKTOP-6E08LRQ,127.0.0.1,52.77651810646057,13
0.04073228246852523,14336,56,0,1770351835,,False,14,ae23e37b,2026-02-05_22-23-55,3.9902899265289307,56.7668080329895,31056,DESKTOP-6E08LRQ,127.0.0.1,56.7668080329895,14
0.03901414723077323,15360,60,0,1770351839,,False,15,ae23e37b,2026-02-05_22-23-59,3.969158172607422,60.735966205596924,31056,DESKTOP-6E08LRQ,127.0.0.1,60.735966205596924,15
0.06687872458860511,16384,64,0,1770351843,,False,16,ae23e37b,2026-02-05_22-24-03,4.031278610229492,64.76724481582642,31056,DESKTOP-6E08LRQ,127.0.0.1,64.76724481582642,16
0.04589877567923395,17408,68,0,1770351847,,False,17,ae23e37b,2026-02-05_22-24-07,3.9321603775024414,68.69940519332886,31056,DESKTOP-6E08LRQ,127.0.0.1,68.69940519332886,17
0.0605751002622128,18432,72,1,1770351851,,False,18,ae23e37b,2026-02-05_22-24-11,3.623107671737671,72.32251286506653,31056,DESKTOP-6E08LRQ,127.0.0.1,72.32251286506653,18
0.06802454624994425,19456,76,1,1770351855,,False,19,ae23e37b,2026-02-05_22-24-15,3.949242353439331,76.27175521850586,31056,DESKTOP-6E08LRQ,127.0.0.1,76.27175521850586,19
0.06557460855401587,20480,80,1,1770351858,,False,20,ae23e37b,2026-02-05_22-24-18,3.856245279312134,80.128000497818,31056,DESKTOP-6E08LRQ,127.0.0.1,80.128000497818,20
0.08600024956831476,21504,84,1,1770351862,,False,21,ae23e37b,2026-02-05_22-24-22,3.818603992462158,83.94660449028015,31056,DESKTOP-6E08LRQ,127.0.0.1,83.94660449028015,21
0.09216760815615999,22528,88,1,1770351866,,False,22,ae23e37b,2026-02-05_22-24-26,3.8701674938201904,87.81677198410034,31056,DESKTOP-6E08LRQ,127.0.0.1,87.81677198410034,22
0.10207848996651592,23552,92,1,1770351870,,False,23,ae23e37b,2026-02-05_22-24-30,3.8696959018707275,91.68646788597107,31056,DESKTOP-6E08LRQ,127.0.0.1,91.68646788597107,23
0.07848013617331162,24576,96,1,1770351874,,False,24,ae23e37b,2026-02-05_22-24-34,3.914325475692749,95.60079336166382,31056,DESKTOP-6E08LRQ,127.0.0.1,95.60079336166382,24
0.13203681512936782,25600,100,1,1770351878,,False,25,ae23e37b,2026-02-05_22-24-38,3.8558502197265625,99.45664358139038,31056,DESKTOP-6E08LRQ,127.0.0.1,99.45664358139038,25
0.09334175901312847,26624,104,1,1770351882,,False,26,ae23e37b,2026-02-05_22-24-42,3.9966063499450684,103.45324993133545,31056,DESKTOP-6E08LRQ,127.0.0.1,103.45324993133545,26
0.11171315468891407,27648,108,1,1770351886,,False,27,ae23e37b,2026-02-05_22-24-46,3.876960039138794,107.33020997047424,31056,DESKTOP-6E08LRQ,127.0.0.1,107.33020997047424,27
0.1333030463429168,28672,112,1,1770351889,,False,28,ae23e37b,2026-02-05_22-24-49,3.829935312271118,111.16014528274536,31056,DESKTOP-6E08LRQ,127.0.0.1,111.16014528274536,28
0.13376521613099612,29696,116,1,1770351893,,False,29,ae23e37b,2026-02-05_22-24-53,3.9288792610168457,115.0890245437622,31056,DESKTOP-6E08LRQ,127.0.0.1,115.0890245437622,29
0.12316326057771221,30720,120,1,1770351897,,False,30,ae23e37b,2026-02-05_22-24-57,3.8473613262176514,118.93638586997986,31056,DESKTOP-6E08LRQ,127.0.0.1,118.93638586997986,30
0.14218314236495644,31744,124,1,1770351901,,False,31,ae23e37b,2026-02-05_22-25-01,4.047421932220459,122.98380780220032,31056,DESKTOP-6E08LRQ,127.0.0.1,122.98380780220032,31
0.13860441874567186,32768,128,1,1770351905,,True,32,ae23e37b,2026-02-05_22-25-05,3.8339524269104004,126.81776022911072,31056,DESKTOP-6E08LRQ,127.0.0.1,126.81776022911072,32
