MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.94879159331322,0.37972118792822585,1024,32,0,1772505442,,False,1,91ef270b,2026-03-02_20-37-22,4.6122777462005615,4.6122777462005615,30764,DESKTOP-6E08LRQ,127.0.0.1,4.6122777462005615,1
109.82726284861565,0.5538775390014052,2048,64,0,1772505446,,False,2,91ef270b,2026-03-02_20-37-26,3.8881518840789795,8.500429630279541,30764,DESKTOP-6E08LRQ,127.0.0.1,8.500429630279541,2
160.48574802279472,0.567443244275637,3072,96,0,1772505450,,False,3,91ef270b,2026-03-02_20-37-30,4.017289161682129,12.51771879196167,30764,DESKTOP-6E08LRQ,127.0.0.1,12.51771879196167,3
103.26950746774673,0.6661976240575314,4096,128,0,1772505454,,False,4,91ef270b,2026-03-02_20-37-34,3.974733829498291,16.49245262145996,30764,DESKTOP-6E08LRQ,127.0.0.1,16.49245262145996,4
122.06507055461407,0.6889523953432217,5120,160,0,1772505458,,False,5,91ef270b,2026-03-02_20-37-38,3.8613433837890625,20.353796005249023,30764,DESKTOP-6E08LRQ,127.0.0.1,20.353796005249023,5
111.31323900446296,0.6473807595612016,6144,192,0,1772505462,,False,6,91ef270b,2026-03-02_20-37-42,4.139833450317383,24.493629455566406,30764,DESKTOP-6E08LRQ,127.0.0.1,24.493629455566406,6
119.20299351215363,0.7188309961929917,7168,224,0,1772505466,,False,7,91ef270b,2026-03-02_20-37-46,3.985178232192993,28.4788076877594,30764,DESKTOP-6E08LRQ,127.0.0.1,28.4788076877594,7
113.00446863472462,0.6769196771929273,8192,256,0,1772505470,,False,8,91ef270b,2026-03-02_20-37-50,3.942678928375244,32.421486616134644,30764,DESKTOP-6E08LRQ,127.0.0.1,32.421486616134644,8
78.38997456431389,0.689765123766847,9216,288,0,1772505474,,False,9,91ef270b,2026-03-02_20-37-54,4.146761894226074,36.56824851036072,30764,DESKTOP-6E08LRQ,127.0.0.1,36.56824851036072,9
101.21025498211384,0.707458658143878,10240,320,0,1772505478,,False,10,91ef270b,2026-03-02_20-37-58,3.7322912216186523,40.30053973197937,30764,DESKTOP-6E08LRQ,127.0.0.1,40.30053973197937,10
122.27207361161709,0.6531962350709364,11264,352,0,1772505481,,False,11,91ef270b,2026-03-02_20-38-01,3.70660662651062,44.00714635848999,30764,DESKTOP-6E08LRQ,127.0.0.1,44.00714635848999,11
166.52406385540962,0.2586155914723349,12288,384,0,1772505486,,False,12,91ef270b,2026-03-02_20-38-06,4.175762414932251,48.18290877342224,30764,DESKTOP-6E08LRQ,127.0.0.1,48.18290877342224,12
83.3003921508789,0.7387904072529636,13312,416,0,1772505489,,False,13,91ef270b,2026-03-02_20-38-09,3.5865366458892822,51.76944541931152,30764,DESKTOP-6E08LRQ,127.0.0.1,51.76944541931152,13
98.00221222639084,0.6583523199660704,14336,448,0,1772505493,,False,14,91ef270b,2026-03-02_20-38-13,4.1335015296936035,55.90294694900513,30764,DESKTOP-6E08LRQ,127.0.0.1,55.90294694900513,14
105.12900641560555,0.6989482307108119,15360,480,0,1772505497,,False,15,91ef270b,2026-03-02_20-38-17,3.9056129455566406,59.80855989456177,30764,DESKTOP-6E08LRQ,127.0.0.1,59.80855989456177,15
94.43808710575104,0.6651482021552511,16384,512,0,1772505501,,True,16,91ef270b,2026-03-02_20-38-21,3.9994454383850098,63.80800533294678,30764,DESKTOP-6E08LRQ,127.0.0.1,63.80800533294678,16
