MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
349.2269874215126,0.22076709378416126,1024,8,0,1779701922,,False,1,e4367ba0,2026-05-25_04-38-42,6.086864948272705,6.086864948272705,31956,DESKTOP-6E08LRQ,127.0.0.1,6.086864948272705,1
297.49297618865967,0.33990834606811404,2048,16,0,1779701929,,False,2,e4367ba0,2026-05-25_04-38-49,6.140157461166382,12.227022409439087,31956,DESKTOP-6E08LRQ,127.0.0.1,12.227022409439087,2
232.96565300226212,0.381790212377382,3072,24,0,1779701935,,False,3,e4367ba0,2026-05-25_04-38-55,6.158636808395386,18.385659217834473,31956,DESKTOP-6E08LRQ,127.0.0.1,18.385659217834473,3
226.68327462673187,0.46072774859931087,4096,32,0,1779701941,,False,4,e4367ba0,2026-05-25_04-39-01,6.089415550231934,24.475074768066406,31956,DESKTOP-6E08LRQ,127.0.0.1,24.475074768066406,4
218.95127207040787,0.5392055597330909,5120,40,1,1779701947,,False,5,e4367ba0,2026-05-25_04-39-07,5.782637596130371,30.257712364196777,31956,DESKTOP-6E08LRQ,127.0.0.1,30.257712364196777,5
203.80003917217255,0.5718916067999089,6144,48,1,1779701954,,False,6,e4367ba0,2026-05-25_04-39-14,7.237149953842163,37.49486231803894,31956,DESKTOP-6E08LRQ,127.0.0.1,37.49486231803894,6
173.6792289018631,0.5898376597615425,7168,56,1,1779701960,,False,7,e4367ba0,2026-05-25_04-39-20,5.834675550460815,43.329537868499756,31956,DESKTOP-6E08LRQ,127.0.0.1,43.329537868499756,7
219.38503116369247,0.5996826260234229,8192,64,1,1779701966,,False,8,e4367ba0,2026-05-25_04-39-26,6.353280544281006,49.68281841278076,31956,DESKTOP-6E08LRQ,127.0.0.1,49.68281841278076,8
240.05575066804886,0.5790549751982326,9216,72,2,1779701974,,False,9,e4367ba0,2026-05-25_04-39-34,7.497915744781494,57.180734157562256,31956,DESKTOP-6E08LRQ,127.0.0.1,57.180734157562256,9
200.90378308296204,0.6108111870362336,10240,80,2,1779701980,,False,10,e4367ba0,2026-05-25_04-39-40,5.91642951965332,63.097163677215576,31956,DESKTOP-6E08LRQ,127.0.0.1,63.097163677215576,10
