MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
215.37478432059288,0.056214101576188114,1024,32,0,1777136623,,False,1,73abaee7,2026-04-25_12-03-43,12.551002740859985,12.551002740859985,32856,DESKTOP-6E08LRQ,127.0.0.1,12.551002740859985,1
200.71709460020065,0.08031651659257477,2048,64,0,1777136635,,False,2,73abaee7,2026-04-25_12-03-55,11.626224517822266,24.17722725868225,32856,DESKTOP-6E08LRQ,127.0.0.1,24.17722725868225,2
197.6237741112709,0.0709776525181951,3072,96,0,1777136647,,False,3,73abaee7,2026-04-25_12-04-07,11.687203168869019,35.86443042755127,32856,DESKTOP-6E08LRQ,127.0.0.1,35.86443042755127,3
186.49350574612617,0.07806317074573599,4096,128,0,1777136659,,False,4,73abaee7,2026-04-25_12-04-19,12.18144702911377,48.04587745666504,32856,DESKTOP-6E08LRQ,127.0.0.1,48.04587745666504,4
156.21595266461372,0.048109057352121454,5120,160,0,1777136672,,False,5,73abaee7,2026-04-25_12-04-32,12.736250877380371,60.78212833404541,32856,DESKTOP-6E08LRQ,127.0.0.1,60.78212833404541,5
189.24876588582993,0.0644962148508057,6144,192,0,1777136684,,False,6,73abaee7,2026-04-25_12-04-44,12.739630460739136,73.52175879478455,32856,DESKTOP-6E08LRQ,127.0.0.1,73.52175879478455,6
161.3281947672367,0.05911163151176879,7168,224,0,1777136697,,False,7,73abaee7,2026-04-25_12-04-57,12.874423742294312,86.39618253707886,32856,DESKTOP-6E08LRQ,127.0.0.1,86.39618253707886,7
253.79873472452164,0.06667431142705027,8192,256,0,1777136710,,False,8,73abaee7,2026-04-25_12-05-10,12.40359616279602,98.79977869987488,32856,DESKTOP-6E08LRQ,127.0.0.1,98.79977869987488,8
188.18998914957047,0.08409531349025201,9216,288,0,1777136722,,False,9,73abaee7,2026-04-25_12-05-22,12.89583158493042,111.6956102848053,32856,DESKTOP-6E08LRQ,127.0.0.1,111.6956102848053,9
214.32370173931122,0.05476934282341972,10240,320,0,1777136736,,False,10,73abaee7,2026-04-25_12-05-36,13.190887689590454,124.88649797439575,32856,DESKTOP-6E08LRQ,127.0.0.1,124.88649797439575,10
227.0376345217228,0.06547143641364528,11264,352,0,1777136749,,False,11,73abaee7,2026-04-25_12-05-49,13.14309048652649,138.02958846092224,32856,DESKTOP-6E08LRQ,127.0.0.1,138.02958846092224,11
244.67601853609085,0.07632763814763166,12288,384,0,1777136762,,False,12,73abaee7,2026-04-25_12-06-02,12.895206928253174,150.92479538917542,32856,DESKTOP-6E08LRQ,127.0.0.1,150.92479538917542,12
184.41047126054764,0.06593966201762669,13312,416,0,1777136775,,False,13,73abaee7,2026-04-25_12-06-15,13.370146751403809,164.29494214057922,32856,DESKTOP-6E08LRQ,127.0.0.1,164.29494214057922,13
207.95168685913086,0.06185125047340989,14336,448,0,1777136788,,False,14,73abaee7,2026-04-25_12-06-28,12.708123922348022,177.00306606292725,32856,DESKTOP-6E08LRQ,127.0.0.1,177.00306606292725,14
229.56401187181473,0.08187267962784972,15360,480,0,1777136801,,False,15,73abaee7,2026-04-25_12-06-41,13.451532363891602,190.45459842681885,32856,DESKTOP-6E08LRQ,127.0.0.1,190.45459842681885,15
236.72258776426315,0.06399136751133483,16384,512,0,1777136814,,False,16,73abaee7,2026-04-25_12-06-54,13.0798180103302,203.53441643714905,32856,DESKTOP-6E08LRQ,127.0.0.1,203.53441643714905,16
197.68760013580322,0.06151146304910071,17408,544,0,1777136827,,False,17,73abaee7,2026-04-25_12-07-07,13.18362283706665,216.7180392742157,32856,DESKTOP-6E08LRQ,127.0.0.1,216.7180392742157,17
217.45378690958023,0.08014679043117212,18432,576,1,1777136840,,False,18,73abaee7,2026-04-25_12-07-20,12.937658309936523,229.65569758415222,32856,DESKTOP-6E08LRQ,127.0.0.1,229.65569758415222,18
211.7379328906536,0.05625957756274147,19456,608,1,1777136853,,False,19,73abaee7,2026-04-25_12-07-33,12.951793909072876,242.6074914932251,32856,DESKTOP-6E08LRQ,127.0.0.1,242.6074914932251,19
198.4230889081955,0.06979912277893163,20480,640,1,1777136867,,False,20,73abaee7,2026-04-25_12-07-47,13.148221015930176,255.75571250915527,32856,DESKTOP-6E08LRQ,127.0.0.1,255.75571250915527,20
