MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
127.98806148767471,0.3888302734994795,1024,16,0,1775888751,,False,1,ae01615d,2026-04-11_01-25-51,7.403874158859253,7.403874158859253,2108,DESKTOP-6E08LRQ,127.0.0.1,7.403874158859253,1
118.3788001537323,0.5673452224582434,2048,32,0,1775888758,,False,2,ae01615d,2026-04-11_01-25-58,7.046358585357666,14.450232744216919,2108,DESKTOP-6E08LRQ,127.0.0.1,14.450232744216919,2
137.99119919538498,0.5762529111234471,3072,48,0,1775888765,,False,3,ae01615d,2026-04-11_01-26-05,7.274478197097778,21.724710941314697,2108,DESKTOP-6E08LRQ,127.0.0.1,21.724710941314697,3
119.54795253276825,0.5745654402708169,4096,64,0,1775888772,,False,4,ae01615d,2026-04-11_01-26-12,6.944717168807983,28.66942811012268,2108,DESKTOP-6E08LRQ,127.0.0.1,28.66942811012268,4
106.13064888119698,0.6023319292580709,5120,80,0,1775888780,,False,5,ae01615d,2026-04-11_01-26-20,7.240598201751709,35.91002631187439,2108,DESKTOP-6E08LRQ,127.0.0.1,35.91002631187439,5
155.36692410707474,0.5779000211623497,6144,96,0,1775888787,,False,6,ae01615d,2026-04-11_01-26-27,7.538015842437744,43.448042154312134,2108,DESKTOP-6E08LRQ,127.0.0.1,43.448042154312134,6
172.01907390356064,0.5347088476410136,7168,112,0,1775888795,,False,7,ae01615d,2026-04-11_01-26-35,7.480022192001343,50.92806434631348,2108,DESKTOP-6E08LRQ,127.0.0.1,50.92806434631348,7
125.71609972417355,0.5550029421137879,8192,128,0,1775888803,,False,8,ae01615d,2026-04-11_01-26-43,8.125426769256592,59.05349111557007,2108,DESKTOP-6E08LRQ,127.0.0.1,59.05349111557007,8
99.21508972346783,0.6524224281311035,9216,144,0,1775888810,,False,9,ae01615d,2026-04-11_01-26-50,7.32025146484375,66.37374258041382,2108,DESKTOP-6E08LRQ,127.0.0.1,66.37374258041382,9
89.02146263420582,0.6714556586230174,10240,160,0,1775888818,,False,10,ae01615d,2026-04-11_01-26-58,7.605055093765259,73.97879767417908,2108,DESKTOP-6E08LRQ,127.0.0.1,73.97879767417908,10
107.33413253724575,0.6255680999020115,11264,176,0,1775888825,,False,11,ae01615d,2026-04-11_01-27-05,7.396435976028442,81.37523365020752,2108,DESKTOP-6E08LRQ,127.0.0.1,81.37523365020752,11
124.53499940037727,0.6229782229056582,12288,192,0,1775888833,,False,12,ae01615d,2026-04-11_01-27-13,7.447940826416016,88.82317447662354,2108,DESKTOP-6E08LRQ,127.0.0.1,88.82317447662354,12
107.4774467498064,0.5736498410115018,13312,208,0,1775888840,,False,13,ae01615d,2026-04-11_01-27-20,7.583424806594849,96.40659928321838,2108,DESKTOP-6E08LRQ,127.0.0.1,96.40659928321838,13
88.03029322624207,0.7381036679726094,14336,224,0,1775888848,,False,14,ae01615d,2026-04-11_01-27-28,7.527523517608643,103.93412280082703,2108,DESKTOP-6E08LRQ,127.0.0.1,103.93412280082703,14
74.37053269147873,0.7117460111621767,15360,240,0,1775888855,,False,15,ae01615d,2026-04-11_01-27-35,7.599802255630493,111.53392505645752,2108,DESKTOP-6E08LRQ,127.0.0.1,111.53392505645752,15
87.54761373996735,0.6998685249127448,16384,256,0,1775888863,,False,16,ae01615d,2026-04-11_01-27-43,7.345418214797974,118.8793432712555,2108,DESKTOP-6E08LRQ,127.0.0.1,118.8793432712555,16
90.44821040332317,0.6978143614251167,17408,272,0,1775888870,,False,17,ae01615d,2026-04-11_01-27-50,7.503722906112671,126.38306617736816,2108,DESKTOP-6E08LRQ,127.0.0.1,126.38306617736816,17
88.13187527656555,0.7048937405925244,18432,288,1,1775888877,,False,18,ae01615d,2026-04-11_01-27-57,7.214801549911499,133.59786772727966,2108,DESKTOP-6E08LRQ,127.0.0.1,133.59786772727966,18
95.65819359570742,0.5375502301612869,19456,304,1,1775888885,,False,19,ae01615d,2026-04-11_01-28-05,7.1714723110198975,140.76934003829956,2108,DESKTOP-6E08LRQ,127.0.0.1,140.76934003829956,19
114.84101828932762,0.6694593743886799,20480,320,1,1775888892,,False,20,ae01615d,2026-04-11_01-28-12,7.128798007965088,147.89813804626465,2108,DESKTOP-6E08LRQ,127.0.0.1,147.89813804626465,20
92.50575153529644,0.7120468562934548,21504,336,1,1775888899,,False,21,ae01615d,2026-04-11_01-28-19,7.529175519943237,155.42731356620789,2108,DESKTOP-6E08LRQ,127.0.0.1,155.42731356620789,21
96.58894410729408,0.6556884494493715,22528,352,1,1775888906,,False,22,ae01615d,2026-04-11_01-28-26,7.1967504024505615,162.62406396865845,2108,DESKTOP-6E08LRQ,127.0.0.1,162.62406396865845,22
71.71257422864437,0.7210934201575583,23552,368,1,1775888914,,False,23,ae01615d,2026-04-11_01-28-34,7.1528449058532715,169.77690887451172,2108,DESKTOP-6E08LRQ,127.0.0.1,169.77690887451172,23
106.79797917604446,0.7551829137373716,24576,384,1,1775888921,,False,24,ae01615d,2026-04-11_01-28-41,7.441148519515991,177.2180573940277,2108,DESKTOP-6E08LRQ,127.0.0.1,177.2180573940277,24
91.08567454479635,0.722769676707685,25600,400,1,1775888929,,False,25,ae01615d,2026-04-11_01-28-49,7.505851984024048,184.72390937805176,2108,DESKTOP-6E08LRQ,127.0.0.1,184.72390937805176,25
84.27501578629017,0.6929931852500886,26624,416,1,1775888936,,False,26,ae01615d,2026-04-11_01-28-56,7.319544553756714,192.04345393180847,2108,DESKTOP-6E08LRQ,127.0.0.1,192.04345393180847,26
106.4370694309473,0.7513276340905577,27648,432,1,1775888943,,False,27,ae01615d,2026-04-11_01-29-03,7.02013087272644,199.0635848045349,2108,DESKTOP-6E08LRQ,127.0.0.1,199.0635848045349,27
91.8986504226923,0.7075555941555649,28672,448,1,1775888950,,False,28,ae01615d,2026-04-11_01-29-10,7.409590721130371,206.47317552566528,2108,DESKTOP-6E08LRQ,127.0.0.1,206.47317552566528,28
89.33986619114876,0.5932238302193582,29696,464,1,1775888958,,False,29,ae01615d,2026-04-11_01-29-18,7.238999128341675,213.71217465400696,2108,DESKTOP-6E08LRQ,127.0.0.1,213.71217465400696,29
94.68575865030289,0.7334415074437857,30720,480,1,1775888966,,False,30,ae01615d,2026-04-11_01-29-26,8.103363513946533,221.8155381679535,2108,DESKTOP-6E08LRQ,127.0.0.1,221.8155381679535,30
85.54123365879059,0.7262772475369275,31744,496,1,1775888973,,False,31,ae01615d,2026-04-11_01-29-33,7.162695646286011,228.9782338142395,2108,DESKTOP-6E08LRQ,127.0.0.1,228.9782338142395,31
77.56244980916381,0.7414931089151651,32768,512,1,1775888980,,False,32,ae01615d,2026-04-11_01-29-40,7.451347589492798,236.4295814037323,2108,DESKTOP-6E08LRQ,127.0.0.1,236.4295814037323,32
90.88001157343388,0.6933649207931012,33792,528,1,1775888987,,False,33,ae01615d,2026-04-11_01-29-47,7.1952314376831055,243.6248128414154,2108,DESKTOP-6E08LRQ,127.0.0.1,243.6248128414154,33
85.66687816381454,0.7381557144690305,34816,544,1,1775888995,,False,34,ae01615d,2026-04-11_01-29-55,7.158236265182495,250.7830491065979,2108,DESKTOP-6E08LRQ,127.0.0.1,250.7830491065979,34
81.01000733673573,0.7028434353414923,35840,560,2,1775889002,,False,35,ae01615d,2026-04-11_01-30-02,7.151476860046387,257.9345259666443,2108,DESKTOP-6E08LRQ,127.0.0.1,257.9345259666443,35
71.06369344890118,0.7454562957864255,36864,576,2,1775889009,,True,36,ae01615d,2026-04-11_01-30-09,7.388961315155029,265.3234872817993,2108,DESKTOP-6E08LRQ,127.0.0.1,265.3234872817993,36
