MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
115.27134999632835,0.5572007829323411,1024,32,0,1773582880,,False,1,e98e98b3,2026-03-15_08-54-40,4.930139064788818,4.930139064788818,39368,DESKTOP-6E08LRQ,127.0.0.1,4.930139064788818,1
86.07601860165596,0.6094408151520838,2048,64,0,1773582884,,False,2,e98e98b3,2026-03-15_08-54-44,4.00398850440979,8.934127569198608,39368,DESKTOP-6E08LRQ,127.0.0.1,8.934127569198608,2
95.86583732068539,0.6831002669641748,3072,96,0,1773582889,,False,3,e98e98b3,2026-03-15_08-54-49,4.530874013900757,13.465001583099365,39368,DESKTOP-6E08LRQ,127.0.0.1,13.465001583099365,3
101.32137478888035,0.7043724115937948,4096,128,0,1773582893,,False,4,e98e98b3,2026-03-15_08-54-53,4.032154560089111,17.497156143188477,39368,DESKTOP-6E08LRQ,127.0.0.1,17.497156143188477,4
76.22350427508354,0.7210025201784447,5120,160,0,1773582897,,False,5,e98e98b3,2026-03-15_08-54-57,4.830357074737549,22.327513217926025,39368,DESKTOP-6E08LRQ,127.0.0.1,22.327513217926025,5
103.39175768196583,0.6524517828183889,6144,192,0,1773582901,,False,6,e98e98b3,2026-03-15_08-55-01,4.090196371078491,26.417709589004517,39368,DESKTOP-6E08LRQ,127.0.0.1,26.417709589004517,6
69.93317367136478,0.7037420569686219,7168,224,0,1773582906,,False,7,e98e98b3,2026-03-15_08-55-06,4.46432089805603,30.882030487060547,39368,DESKTOP-6E08LRQ,127.0.0.1,30.882030487060547,7
80.91520038247108,0.7521780135575682,8192,256,0,1773582910,,False,8,e98e98b3,2026-03-15_08-55-10,4.1233086585998535,35.0053391456604,39368,DESKTOP-6E08LRQ,127.0.0.1,35.0053391456604,8
88.26844446361065,0.7410274418070912,9216,288,0,1773582914,,False,9,e98e98b3,2026-03-15_08-55-14,4.027911901473999,39.0332510471344,39368,DESKTOP-6E08LRQ,127.0.0.1,39.0332510471344,9
65.03557877242565,0.7869191837962717,10240,320,0,1773582919,,False,10,e98e98b3,2026-03-15_08-55-19,4.87520694732666,43.90845799446106,39368,DESKTOP-6E08LRQ,127.0.0.1,43.90845799446106,10
83.28649966418743,0.7468539447290823,11264,352,0,1773582923,,False,11,e98e98b3,2026-03-15_08-55-23,4.0274717807769775,47.93592977523804,39368,DESKTOP-6E08LRQ,127.0.0.1,47.93592977523804,11
