MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.71745693683624,0.2080350039032055,1024,8,0,1780746167,,False,1,f0454930,2026-06-06_06-42-47,6.490532875061035,6.490532875061035,31032,DESKTOP-6E08LRQ,127.0.0.1,6.490532875061035,1
92.78790464997292,0.5389429979113629,2048,16,0,1780746174,,False,2,f0454930,2026-06-06_06-42-54,6.88982629776001,13.380359172821045,31032,DESKTOP-6E08LRQ,127.0.0.1,13.380359172821045,2
82.04151648283005,0.661198363173753,3072,24,0,1780746183,,False,3,f0454930,2026-06-06_06-43-03,9.457753419876099,22.838112592697144,31032,DESKTOP-6E08LRQ,127.0.0.1,22.838112592697144,3
90.37236902117729,0.6787245915038511,4096,32,0,1780746193,,False,4,f0454930,2026-06-06_06-43-13,9.644575119018555,32.4826877117157,31032,DESKTOP-6E08LRQ,127.0.0.1,32.4826877117157,4
57.59459714591503,0.700950576341711,5120,40,0,1780746204,,False,5,f0454930,2026-06-06_06-43-24,11.359875440597534,43.84256315231323,31032,DESKTOP-6E08LRQ,127.0.0.1,43.84256315231323,5
109.15258172154427,0.550518870470114,6144,48,0,1780746216,,False,6,f0454930,2026-06-06_06-43-36,11.967012166976929,55.80957531929016,31032,DESKTOP-6E08LRQ,127.0.0.1,55.80957531929016,6
81.4978111460805,0.7378901938500348,7168,56,0,1780746228,,False,7,f0454930,2026-06-06_06-43-48,11.706159114837646,67.51573443412781,31032,DESKTOP-6E08LRQ,127.0.0.1,67.51573443412781,7
71.24518945813179,0.743814713190659,8192,64,0,1780746239,,False,8,f0454930,2026-06-06_06-43-59,11.359774827957153,78.87550926208496,31032,DESKTOP-6E08LRQ,127.0.0.1,78.87550926208496,8
84.46739798784256,0.7330455731134862,9216,72,0,1780746252,,False,9,f0454930,2026-06-06_06-44-12,12.470022916793823,91.34553217887878,31032,DESKTOP-6E08LRQ,127.0.0.1,91.34553217887878,9
65.01598514744546,0.7854247686918825,10240,80,0,1780746262,,False,10,f0454930,2026-06-06_06-44-22,9.765117406845093,101.11064958572388,31032,DESKTOP-6E08LRQ,127.0.0.1,101.11064958572388,10
90.9380876980722,0.7805969940964133,11264,88,0,1780746274,,False,11,f0454930,2026-06-06_06-44-34,12.032987117767334,113.14363670349121,31032,DESKTOP-6E08LRQ,127.0.0.1,113.14363670349121,11
72.38912606239319,0.8085507035721093,12288,96,0,1780746286,,False,12,f0454930,2026-06-06_06-44-46,12.486907958984375,125.63054466247559,31032,DESKTOP-6E08LRQ,127.0.0.1,125.63054466247559,12
77.12414117157459,0.772956321714446,13312,104,0,1780746299,,False,13,f0454930,2026-06-06_06-44-59,12.841122388839722,138.4716670513153,31032,DESKTOP-6E08LRQ,127.0.0.1,138.4716670513153,13
72.29301458597183,0.7826311432290822,14336,112,0,1780746310,,False,14,f0454930,2026-06-06_06-45-10,11.276103258132935,149.74777030944824,31032,DESKTOP-6E08LRQ,127.0.0.1,149.74777030944824,14
79.7538430094719,0.7325505146291107,15360,120,0,1780746322,,False,15,f0454930,2026-06-06_06-45-22,11.653744459152222,161.40151476860046,31032,DESKTOP-6E08LRQ,127.0.0.1,161.40151476860046,15
94.326963275671,0.7915236905682832,16384,128,0,1780746334,,True,16,f0454930,2026-06-06_06-45-34,12.45848822593689,173.86000299453735,31032,DESKTOP-6E08LRQ,127.0.0.1,173.86000299453735,16
