MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.03869365155697,0.5832354364101775,1024,32,0,1780713749,,False,1,605aa6b3,2026-06-05_21-42-29,6.645703554153442,6.645703554153442,31740,DESKTOP-6E08LRQ,127.0.0.1,6.645703554153442,1
134.86913785338402,0.6041264037485234,2048,64,0,1780713755,,False,2,605aa6b3,2026-06-05_21-42-35,6.827659845352173,13.473363399505615,31740,DESKTOP-6E08LRQ,127.0.0.1,13.473363399505615,2
108.27964133024216,0.6703560942551121,3072,96,0,1780713762,,False,3,605aa6b3,2026-06-05_21-42-42,6.822454929351807,20.295818328857422,31740,DESKTOP-6E08LRQ,127.0.0.1,20.295818328857422,3
72.53876046091318,0.7218324083951302,4096,128,0,1780713770,,False,4,605aa6b3,2026-06-05_21-42-50,7.7758612632751465,28.07167959213257,31740,DESKTOP-6E08LRQ,127.0.0.1,28.07167959213257,4
68.16717068105936,0.6985217335168272,5120,160,0,1780713779,,False,5,605aa6b3,2026-06-05_21-42-59,9.10675311088562,37.17843270301819,31740,DESKTOP-6E08LRQ,127.0.0.1,37.17843270301819,5
102.42136771976948,0.7083976557478309,6144,192,0,1780713787,,False,6,605aa6b3,2026-06-05_21-43-07,7.965612888336182,45.14404559135437,31740,DESKTOP-6E08LRQ,127.0.0.1,45.14404559135437,6
82.57119666785002,0.7604463008465245,7168,224,0,1780713797,,False,7,605aa6b3,2026-06-05_21-43-17,9.653982639312744,54.798028230667114,31740,DESKTOP-6E08LRQ,127.0.0.1,54.798028230667114,7
81.55266147106886,0.7600197654683143,8192,256,0,1780713803,,False,8,605aa6b3,2026-06-05_21-43-23,6.407746315002441,61.205774545669556,31740,DESKTOP-6E08LRQ,127.0.0.1,61.205774545669556,8
54.22522594034672,0.7891384314280003,9216,288,0,1780713812,,False,9,605aa6b3,2026-06-05_21-43-32,8.992027282714844,70.1978018283844,31740,DESKTOP-6E08LRQ,127.0.0.1,70.1978018283844,9
86.3660200536251,0.7776893749833107,10240,320,0,1780713822,,False,10,605aa6b3,2026-06-05_21-43-42,9.956364631652832,80.15416646003723,31740,DESKTOP-6E08LRQ,127.0.0.1,80.15416646003723,10
82.84108480066061,0.8129101782105863,11264,352,0,1780713830,,False,11,605aa6b3,2026-06-05_21-43-50,8.141704082489014,88.29587054252625,31740,DESKTOP-6E08LRQ,127.0.0.1,88.29587054252625,11
80.34347580373287,0.8115121473092586,12288,384,0,1780713837,,False,12,605aa6b3,2026-06-05_21-43-57,7.114420413970947,95.41029095649719,31740,DESKTOP-6E08LRQ,127.0.0.1,95.41029095649719,12
90.1215300410986,0.802924542920664,13312,416,0,1780713844,,False,13,605aa6b3,2026-06-05_21-44-04,7.00575852394104,102.41604948043823,31740,DESKTOP-6E08LRQ,127.0.0.1,102.41604948043823,13
61.17397551238537,0.8123221474234015,14336,448,0,1780713853,,False,14,605aa6b3,2026-06-05_21-44-13,8.42568826675415,110.84173774719238,31740,DESKTOP-6E08LRQ,127.0.0.1,110.84173774719238,14
84.93828232586384,0.7985476981848478,15360,480,0,1780713860,,False,15,605aa6b3,2026-06-05_21-44-20,6.912846088409424,117.7545838356018,31740,DESKTOP-6E08LRQ,127.0.0.1,117.7545838356018,15
70.28494223952293,0.7958049075677991,16384,512,0,1780713871,,True,16,605aa6b3,2026-06-05_21-44-31,10.834590911865234,128.58917474746704,31740,DESKTOP-6E08LRQ,127.0.0.1,128.58917474746704,16
