MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.0364337861538,0.5887456018244848,1024,32,0,1773925721,,False,1,21787b53,2026-03-19_08-08-41,5.555376768112183,5.555376768112183,51340,DESKTOP-6E08LRQ,127.0.0.1,5.555376768112183,1
119.01317796111107,0.6484444466186687,2048,64,0,1773925727,,False,2,21787b53,2026-03-19_08-08-47,5.673986196517944,11.229362964630127,51340,DESKTOP-6E08LRQ,127.0.0.1,11.229362964630127,2
70.81476294994354,0.7544989469461143,3072,96,0,1773925732,,False,3,21787b53,2026-03-19_08-08-52,4.9400739669799805,16.169436931610107,51340,DESKTOP-6E08LRQ,127.0.0.1,16.169436931610107,3
105.52335211634636,0.7222716133110225,4096,128,0,1773925737,,False,4,21787b53,2026-03-19_08-08-57,5.573135614395142,21.74257254600525,51340,DESKTOP-6E08LRQ,127.0.0.1,21.74257254600525,4
98.82608114182949,0.7258668469730765,5120,160,0,1773925742,,False,5,21787b53,2026-03-19_08-09-02,4.810649633407593,26.553222179412842,51340,DESKTOP-6E08LRQ,127.0.0.1,26.553222179412842,5
90.39159998297691,0.754581012064591,6144,192,0,1773925748,,False,6,21787b53,2026-03-19_08-09-08,5.589834690093994,32.143056869506836,51340,DESKTOP-6E08LRQ,127.0.0.1,32.143056869506836,6
83.16521456092596,0.6629161842865869,7168,224,0,1773925752,,False,7,21787b53,2026-03-19_08-09-12,4.151172637939453,36.29422950744629,51340,DESKTOP-6E08LRQ,127.0.0.1,36.29422950744629,7
86.63344892114401,0.7766703183297068,8192,256,0,1773925757,,False,8,21787b53,2026-03-19_08-09-17,5.299419641494751,41.59364914894104,51340,DESKTOP-6E08LRQ,127.0.0.1,41.59364914894104,8
75.02575580403209,0.8042674340540543,9216,288,0,1773925761,,False,9,21787b53,2026-03-19_08-09-21,4.196421384811401,45.79007053375244,51340,DESKTOP-6E08LRQ,127.0.0.1,45.79007053375244,9
76.08882117271423,0.7273080396698788,10240,320,0,1773925766,,False,10,21787b53,2026-03-19_08-09-26,4.883266925811768,50.67333745956421,51340,DESKTOP-6E08LRQ,127.0.0.1,50.67333745956421,10
87.04503149539232,0.807493296219036,11264,352,0,1773925770,,False,11,21787b53,2026-03-19_08-09-30,4.344721078872681,55.01805853843689,51340,DESKTOP-6E08LRQ,127.0.0.1,55.01805853843689,11
73.98710229992867,0.7301398287527263,12288,384,0,1773925776,,False,12,21787b53,2026-03-19_08-09-36,5.176730394363403,60.19478893280029,51340,DESKTOP-6E08LRQ,127.0.0.1,60.19478893280029,12
70.34805496037006,0.7669236646033823,13312,416,0,1773925780,,False,13,21787b53,2026-03-19_08-09-40,4.314413070678711,64.509202003479,51340,DESKTOP-6E08LRQ,127.0.0.1,64.509202003479,13
69.87239402532578,0.7134774898877367,14336,448,0,1773925785,,False,14,21787b53,2026-03-19_08-09-45,4.627711534500122,69.13691353797913,51340,DESKTOP-6E08LRQ,127.0.0.1,69.13691353797913,14
80.77151372563094,0.8167142742313445,15360,480,0,1773925789,,False,15,21787b53,2026-03-19_08-09-49,4.595077037811279,73.7319905757904,51340,DESKTOP-6E08LRQ,127.0.0.1,73.7319905757904,15
66.32603132724762,0.7968933875672519,16384,512,0,1773925793,,True,16,21787b53,2026-03-19_08-09-53,4.225939035415649,77.95792961120605,51340,DESKTOP-6E08LRQ,127.0.0.1,77.95792961120605,16
