MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.37923473119736,0.3278836791214417,1024,32,0,1773007201,,False,1,cbf9d2f3,2026-03-08_17-00-01,8.838750123977661,8.838750123977661,11384,DESKTOP-6E08LRQ,127.0.0.1,8.838750123977661,1
150.78637343645096,0.41935201367596164,2048,64,0,1773007209,,False,2,cbf9d2f3,2026-03-08_17-00-09,8.063766717910767,16.902516841888428,11384,DESKTOP-6E08LRQ,127.0.0.1,16.902516841888428,2
102.31635302305222,0.5951562623959035,3072,96,0,1773007218,,False,3,cbf9d2f3,2026-03-08_17-00-18,9.114636182785034,26.017153024673462,11384,DESKTOP-6E08LRQ,127.0.0.1,26.017153024673462,3
118.75077193975449,0.638642466510646,4096,128,0,1773007227,,False,4,cbf9d2f3,2026-03-08_17-00-27,9.272008657455444,35.289161682128906,11384,DESKTOP-6E08LRQ,127.0.0.1,35.289161682128906,4
113.21783332526684,0.679095262545161,5120,160,0,1773007236,,False,5,cbf9d2f3,2026-03-08_17-00-36,8.75507116317749,44.0442328453064,11384,DESKTOP-6E08LRQ,127.0.0.1,44.0442328453064,5
89.16388942301273,0.6542184044374153,6144,192,0,1773007245,,False,6,cbf9d2f3,2026-03-08_17-00-45,8.67354941368103,52.71778225898743,11384,DESKTOP-6E08LRQ,127.0.0.1,52.71778225898743,6
85.15057517588139,0.7015626601641998,7168,224,0,1773007254,,False,7,cbf9d2f3,2026-03-08_17-00-54,8.829060792922974,61.5468430519104,11384,DESKTOP-6E08LRQ,127.0.0.1,61.5468430519104,7
84.32621404528618,0.7180300194013398,8192,256,0,1773007263,,False,8,cbf9d2f3,2026-03-08_17-01-03,9.383745908737183,70.93058896064758,11384,DESKTOP-6E08LRQ,127.0.0.1,70.93058896064758,8
112.69920314848423,0.7026024722727016,9216,288,0,1773007272,,False,9,cbf9d2f3,2026-03-08_17-01-12,8.926382541656494,79.85697150230408,11384,DESKTOP-6E08LRQ,127.0.0.1,79.85697150230408,9
95.30909971892834,0.7236619621980935,10240,320,0,1773007280,,False,10,cbf9d2f3,2026-03-08_17-01-20,8.46776819229126,88.32473969459534,11384,DESKTOP-6E08LRQ,127.0.0.1,88.32473969459534,10
79.50503815710545,0.7670601748395711,11264,352,0,1773007289,,False,11,cbf9d2f3,2026-03-08_17-01-29,8.709183931350708,97.03392362594604,11384,DESKTOP-6E08LRQ,127.0.0.1,97.03392362594604,11
107.44134919345379,0.7273272463353351,12288,384,0,1773007298,,False,12,cbf9d2f3,2026-03-08_17-01-38,8.823870658874512,105.85779428482056,11384,DESKTOP-6E08LRQ,127.0.0.1,105.85779428482056,12
99.57964581251144,0.7147856979863718,13312,416,0,1773007307,,False,13,cbf9d2f3,2026-03-08_17-01-47,9.06441354751587,114.92220783233643,11384,DESKTOP-6E08LRQ,127.0.0.1,114.92220783233643,13
84.95667538046837,0.7624922237591818,14336,448,0,1773007316,,False,14,cbf9d2f3,2026-03-08_17-01-56,8.721649169921875,123.6438570022583,11384,DESKTOP-6E08LRQ,127.0.0.1,123.6438570022583,14
73.06409887224436,0.7029140634695068,15360,480,0,1773007324,,False,15,cbf9d2f3,2026-03-08_17-02-04,8.76175856590271,132.405615568161,11384,DESKTOP-6E08LRQ,127.0.0.1,132.405615568161,15
82.98331432789564,0.7907994720153511,16384,512,0,1773007333,,False,16,cbf9d2f3,2026-03-08_17-02-13,8.718595743179321,141.12421131134033,11384,DESKTOP-6E08LRQ,127.0.0.1,141.12421131134033,16
108.18353733513504,0.705772370332852,17408,544,0,1773007342,,False,17,cbf9d2f3,2026-03-08_17-02-22,8.562726974487305,149.68693828582764,11384,DESKTOP-6E08LRQ,127.0.0.1,149.68693828582764,17
80.07347378134727,0.6730306829558685,18432,576,1,1773007350,,False,18,cbf9d2f3,2026-03-08_17-02-30,8.381925106048584,158.06886339187622,11384,DESKTOP-6E08LRQ,127.0.0.1,158.06886339187622,18
75.46134244650602,0.7955225622281432,19456,608,1,1773007358,,False,19,cbf9d2f3,2026-03-08_17-02-38,8.351945400238037,166.42080879211426,11384,DESKTOP-6E08LRQ,127.0.0.1,166.42080879211426,19
71.55954402685165,0.7987893733661622,20480,640,1,1773007367,,False,20,cbf9d2f3,2026-03-08_17-02-47,8.26546573638916,174.68627452850342,11384,DESKTOP-6E08LRQ,127.0.0.1,174.68627452850342,20
89.4542048946023,0.7227921873563901,21504,672,1,1773007375,,False,21,cbf9d2f3,2026-03-08_17-02-55,8.219738721847534,182.90601325035095,11384,DESKTOP-6E08LRQ,127.0.0.1,182.90601325035095,21
62.09895794093609,0.7970115611096844,22528,704,1,1773007383,,False,22,cbf9d2f3,2026-03-08_17-03-03,8.332521915435791,191.23853516578674,11384,DESKTOP-6E08LRQ,127.0.0.1,191.23853516578674,22
81.17172890156507,0.7751906821504235,23552,736,1,1773007391,,False,23,cbf9d2f3,2026-03-08_17-03-11,8.17035984992981,199.40889501571655,11384,DESKTOP-6E08LRQ,127.0.0.1,199.40889501571655,23
90.9228234179318,0.7402414416428655,24576,768,1,1773007400,,False,24,cbf9d2f3,2026-03-08_17-03-20,8.50114130973816,207.9100363254547,11384,DESKTOP-6E08LRQ,127.0.0.1,207.9100363254547,24
73.01964794099331,0.7931206349749118,25600,800,1,1773007408,,False,25,cbf9d2f3,2026-03-08_17-03-28,8.237204551696777,216.1472408771515,11384,DESKTOP-6E08LRQ,127.0.0.1,216.1472408771515,25
77.18620992451906,0.8063694147858769,26624,832,1,1773007417,,False,26,cbf9d2f3,2026-03-08_17-03-37,8.342223882675171,224.48946475982666,11384,DESKTOP-6E08LRQ,127.0.0.1,224.48946475982666,26
