MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.50528171658516,0.2880355200759368,1024,16,0,1776370796,,False,1,f9dd8287,2026-04-16_15-19-56,3.6268956661224365,3.6268956661224365,11256,DESKTOP-6E08LRQ,127.0.0.1,3.6268956661224365,1
101.84120675176382,0.38651551693328656,2048,32,0,1776370799,,False,2,f9dd8287,2026-04-16_15-19-59,3.2142324447631836,6.84112811088562,11256,DESKTOP-6E08LRQ,127.0.0.1,6.84112811088562,2
65.4396006166935,0.6829246928682551,3072,48,0,1776370803,,False,3,f9dd8287,2026-04-16_15-20-03,3.499356269836426,10.340484380722046,11256,DESKTOP-6E08LRQ,127.0.0.1,10.340484380722046,3
90.80896799452603,0.6821338922018185,4096,64,0,1776370806,,False,4,f9dd8287,2026-04-16_15-20-06,3.3150227069854736,13.65550708770752,11256,DESKTOP-6E08LRQ,127.0.0.1,13.65550708770752,4
67.30727528221905,0.6990694424603134,5120,80,0,1776370810,,False,5,f9dd8287,2026-04-16_15-20-10,3.6007649898529053,17.256272077560425,11256,DESKTOP-6E08LRQ,127.0.0.1,17.256272077560425,5
80.63926731050014,0.7280129567952827,6144,96,0,1776370814,,False,6,f9dd8287,2026-04-16_15-20-14,3.764983654022217,21.02125573158264,11256,DESKTOP-6E08LRQ,127.0.0.1,21.02125573158264,6
104.97662790119648,0.738276993506588,7168,112,0,1776370817,,False,7,f9dd8287,2026-04-16_15-20-17,3.52670955657959,24.54796528816223,11256,DESKTOP-6E08LRQ,127.0.0.1,24.54796528816223,7
103.95337991416454,0.7571695859078318,8192,128,0,1776370821,,False,8,f9dd8287,2026-04-16_15-20-21,3.545243978500366,28.093209266662598,11256,DESKTOP-6E08LRQ,127.0.0.1,28.093209266662598,8
102.40567318350077,0.7342173672514036,9216,144,0,1776370824,,False,9,f9dd8287,2026-04-16_15-20-24,3.721289873123169,31.814499139785767,11256,DESKTOP-6E08LRQ,127.0.0.1,31.814499139785767,9
76.50605836138129,0.6263460474910971,10240,160,0,1776370828,,False,10,f9dd8287,2026-04-16_15-20-28,3.5219905376434326,35.3364896774292,11256,DESKTOP-6E08LRQ,127.0.0.1,35.3364896774292,10
55.83391810208559,0.7627796089509502,11264,176,0,1776370831,,False,11,f9dd8287,2026-04-16_15-20-31,3.544942617416382,38.88143229484558,11256,DESKTOP-6E08LRQ,127.0.0.1,38.88143229484558,11
77.13266771938652,0.7824147641658783,12288,192,0,1776370835,,False,12,f9dd8287,2026-04-16_15-20-35,3.522718667984009,42.40415096282959,11256,DESKTOP-6E08LRQ,127.0.0.1,42.40415096282959,12
88.75905820727348,0.710424093529582,13312,208,0,1776370839,,False,13,f9dd8287,2026-04-16_15-20-39,3.600245952606201,46.00439691543579,11256,DESKTOP-6E08LRQ,127.0.0.1,46.00439691543579,13
55.02391120791435,0.7974862540140748,14336,224,0,1776370842,,False,14,f9dd8287,2026-04-16_15-20-42,3.735661268234253,49.740058183670044,11256,DESKTOP-6E08LRQ,127.0.0.1,49.740058183670044,14
95.45862253010273,0.7409164329292253,15360,240,0,1776370846,,False,15,f9dd8287,2026-04-16_15-20-46,3.2426106929779053,52.98266887664795,11256,DESKTOP-6E08LRQ,127.0.0.1,52.98266887664795,15
81.32052995450795,0.7503301063552499,16384,256,0,1776370849,,True,16,f9dd8287,2026-04-16_15-20-49,3.414748430252075,56.397417306900024,11256,DESKTOP-6E08LRQ,127.0.0.1,56.397417306900024,16
