MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.26026293635368,0.5067900966969319,1024,32,0,1773549399,,False,1,cc8a0732,2026-03-14_23-36-39,4.484514236450195,4.484514236450195,7308,DESKTOP-6E08LRQ,127.0.0.1,4.484514236450195,1
115.6106333732605,0.5855107565876096,2048,64,0,1773549405,,False,2,cc8a0732,2026-03-14_23-36-45,5.128400087356567,9.612914323806763,7308,DESKTOP-6E08LRQ,127.0.0.1,9.612914323806763,2
116.50017461180687,0.6449445156613365,3072,96,0,1773549409,,False,3,cc8a0732,2026-03-14_23-36-49,4.688945531845093,14.301859855651855,7308,DESKTOP-6E08LRQ,127.0.0.1,14.301859855651855,3
93.26267230510712,0.6711191253270954,4096,128,0,1773549414,,False,4,cc8a0732,2026-03-14_23-36-54,4.7447638511657715,19.046623706817627,7308,DESKTOP-6E08LRQ,127.0.0.1,19.046623706817627,4
110.65428173542023,0.6075954901752993,5120,160,0,1773549418,,False,5,cc8a0732,2026-03-14_23-36-58,4.008996963500977,23.055620670318604,7308,DESKTOP-6E08LRQ,127.0.0.1,23.055620670318604,5
109.67907780408859,0.6248461195500568,6144,192,0,1773549422,,False,6,cc8a0732,2026-03-14_23-37-02,4.434509038925171,27.490129709243774,7308,DESKTOP-6E08LRQ,127.0.0.1,27.490129709243774,6
93.17476934194565,0.7412105677649379,7168,224,0,1773549426,,False,7,cc8a0732,2026-03-14_23-37-06,3.7906763553619385,31.280806064605713,7308,DESKTOP-6E08LRQ,127.0.0.1,31.280806064605713,7
82.1338033080101,0.7040637112222612,8192,256,0,1773549430,,False,8,cc8a0732,2026-03-14_23-37-10,4.048676252365112,35.329482316970825,7308,DESKTOP-6E08LRQ,127.0.0.1,35.329482316970825,8
88.81500215828419,0.7207500808872283,9216,288,0,1773549434,,False,9,cc8a0732,2026-03-14_23-37-14,3.907742500305176,39.237224817276,7308,DESKTOP-6E08LRQ,127.0.0.1,39.237224817276,9
79.2565563172102,0.7120271763997152,10240,320,0,1773549438,,False,10,cc8a0732,2026-03-14_23-37-18,3.9959216117858887,43.23314642906189,7308,DESKTOP-6E08LRQ,127.0.0.1,43.23314642906189,10
97.7808890491724,0.6814074521389557,11264,352,0,1773549442,,False,11,cc8a0732,2026-03-14_23-37-22,4.258239507675171,47.49138593673706,7308,DESKTOP-6E08LRQ,127.0.0.1,47.49138593673706,11
105.97555483877659,0.7194554317975417,12288,384,0,1773549446,,False,12,cc8a0732,2026-03-14_23-37-26,3.8933305740356445,51.384716510772705,7308,DESKTOP-6E08LRQ,127.0.0.1,51.384716510772705,12
87.32722902297974,0.6841167917009443,13312,416,0,1773549451,,False,13,cc8a0732,2026-03-14_23-37-31,4.2851152420043945,55.6698317527771,7308,DESKTOP-6E08LRQ,127.0.0.1,55.6698317527771,13
76.36689126119018,0.7638811972283293,14336,448,0,1773549454,,False,14,cc8a0732,2026-03-14_23-37-34,3.8181629180908203,59.48799467086792,7308,DESKTOP-6E08LRQ,127.0.0.1,59.48799467086792,14
82.56426583230495,0.7214913913048804,15360,480,0,1773549458,,False,15,cc8a0732,2026-03-14_23-37-38,3.893315553665161,63.38131022453308,7308,DESKTOP-6E08LRQ,127.0.0.1,63.38131022453308,15
86.3018693625927,0.7386528217466548,16384,512,0,1773549462,,False,16,cc8a0732,2026-03-14_23-37-42,3.9708800315856934,67.35219025611877,7308,DESKTOP-6E08LRQ,127.0.0.1,67.35219025611877,16
71.59328126907349,0.7719986987067387,17408,544,0,1773549466,,False,17,cc8a0732,2026-03-14_23-37-46,3.744927167892456,71.09711742401123,7308,DESKTOP-6E08LRQ,127.0.0.1,71.09711742401123,17
78.58387787640095,0.7170517784543335,18432,576,1,1773549470,,False,18,cc8a0732,2026-03-14_23-37-50,3.796103000640869,74.8932204246521,7308,DESKTOP-6E08LRQ,127.0.0.1,74.8932204246521,18
77.95540146529675,0.7661158329574391,19456,608,1,1773549474,,False,19,cc8a0732,2026-03-14_23-37-54,3.6840832233428955,78.577303647995,7308,DESKTOP-6E08LRQ,127.0.0.1,78.577303647995,19
60.73003555089235,0.75389102648478,20480,640,1,1773549477,,False,20,cc8a0732,2026-03-14_23-37-57,3.5445358753204346,82.12183952331543,7308,DESKTOP-6E08LRQ,127.0.0.1,82.12183952331543,20
83.07348947972059,0.7701371790608391,21504,672,1,1773549481,,False,21,cc8a0732,2026-03-14_23-38-01,3.8679773807525635,85.989816904068,7308,DESKTOP-6E08LRQ,127.0.0.1,85.989816904068,21
63.71425199508667,0.7824978269636631,22528,704,1,1773549485,,False,22,cc8a0732,2026-03-14_23-38-05,3.6770567893981934,89.66687369346619,7308,DESKTOP-6E08LRQ,127.0.0.1,89.66687369346619,22
85.61892911791801,0.7730037807486951,23552,736,1,1773549488,,False,23,cc8a0732,2026-03-14_23-38-08,3.461935520172119,93.1288092136383,7308,DESKTOP-6E08LRQ,127.0.0.1,93.1288092136383,23
