SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.676117038121447,16384,256,0,1770364192,,False,16,714177ce,2026-02-06_01-49-52,2.973276376724243,50.83437657356262,33508,DESKTOP-6E08LRQ,127.0.0.1,50.83437657356262,16
0.731582387117669,17408,272,0,1770364195,,False,17,714177ce,2026-02-06_01-49-55,2.9885447025299072,53.82292127609253,33508,DESKTOP-6E08LRQ,127.0.0.1,53.82292127609253,17
0.7193637364252936,18432,288,1,1770364198,,False,18,714177ce,2026-02-06_01-49-58,3.1584722995758057,56.981393575668335,33508,DESKTOP-6E08LRQ,127.0.0.1,56.981393575668335,18
0.7338344695745036,19456,304,1,1770364201,,False,19,714177ce,2026-02-06_01-50-01,2.8836607933044434,59.86505436897278,33508,DESKTOP-6E08LRQ,127.0.0.1,59.86505436897278,19
0.7250915524782613,20480,320,1,1770364204,,False,20,714177ce,2026-02-06_01-50-04,2.8198280334472656,62.684882402420044,33508,DESKTOP-6E08LRQ,127.0.0.1,62.684882402420044,20
0.7435708846896887,21504,336,1,1770364207,,False,21,714177ce,2026-02-06_01-50-07,2.9631667137145996,65.64804911613464,33508,DESKTOP-6E08LRQ,127.0.0.1,65.64804911613464,21
0.770153297460638,22528,352,1,1770364210,,False,22,714177ce,2026-02-06_01-50-10,2.981236219406128,68.62928533554077,33508,DESKTOP-6E08LRQ,127.0.0.1,68.62928533554077,22
0.745100517407991,23552,368,1,1770364212,,False,23,714177ce,2026-02-06_01-50-12,2.839663505554199,71.46894884109497,33508,DESKTOP-6E08LRQ,127.0.0.1,71.46894884109497,23
0.7654181690886617,24576,384,1,1770364215,,False,24,714177ce,2026-02-06_01-50-15,2.9123826026916504,74.38133144378662,33508,DESKTOP-6E08LRQ,127.0.0.1,74.38133144378662,24
0.7478331583552063,25600,400,1,1770364219,,False,25,714177ce,2026-02-06_01-50-19,3.1462771892547607,77.52760863304138,33508,DESKTOP-6E08LRQ,127.0.0.1,77.52760863304138,25
0.7650657076155767,26624,416,1,1770364221,,False,26,714177ce,2026-02-06_01-50-21,2.963341474533081,80.49095010757446,33508,DESKTOP-6E08LRQ,127.0.0.1,80.49095010757446,26
0.7435673648724332,27648,432,1,1770364224,,False,27,714177ce,2026-02-06_01-50-24,2.8499996662139893,83.34094977378845,33508,DESKTOP-6E08LRQ,127.0.0.1,83.34094977378845,27
0.7826087911889772,28672,448,1,1770364227,,False,28,714177ce,2026-02-06_01-50-27,3.075949192047119,86.41689896583557,33508,DESKTOP-6E08LRQ,127.0.0.1,86.41689896583557,28
0.7904985359637067,29696,464,1,1770364230,,False,29,714177ce,2026-02-06_01-50-30,2.8512260913848877,89.26812505722046,33508,DESKTOP-6E08LRQ,127.0.0.1,89.26812505722046,29
0.7736900392919779,30720,480,1,1770364233,,False,30,714177ce,2026-02-06_01-50-33,2.9289793968200684,92.19710445404053,33508,DESKTOP-6E08LRQ,127.0.0.1,92.19710445404053,30
0.7677267831750214,31744,496,1,1770364236,,False,31,714177ce,2026-02-06_01-50-36,2.909945011138916,95.10704946517944,33508,DESKTOP-6E08LRQ,127.0.0.1,95.10704946517944,31
0.7547564437554684,32768,512,1,1770364239,,False,32,714177ce,2026-02-06_01-50-39,3.1247918605804443,98.23184132575989,33508,DESKTOP-6E08LRQ,127.0.0.1,98.23184132575989,32
0.764022032963112,33792,528,1,1770364242,,False,33,714177ce,2026-02-06_01-50-42,2.9310028553009033,101.16284418106079,33508,DESKTOP-6E08LRQ,127.0.0.1,101.16284418106079,33
0.7338732798816636,34816,544,1,1770364245,,False,34,714177ce,2026-02-06_01-50-45,2.876643657684326,104.03948783874512,33508,DESKTOP-6E08LRQ,127.0.0.1,104.03948783874512,34
0.7938327258452773,35840,560,2,1770364248,,False,35,714177ce,2026-02-06_01-50-48,2.9972801208496094,107.03676795959473,33508,DESKTOP-6E08LRQ,127.0.0.1,107.03676795959473,35
0.7771544338902459,36864,576,2,1770364251,,True,36,714177ce,2026-02-06_01-50-51,3.0265681743621826,110.06333613395691,33508,DESKTOP-6E08LRQ,127.0.0.1,110.06333613395691,36
