MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
234.22796911001205,0.22061123723142373,1024,32,0,1773342418,,False,1,3c7779bd,2026-03-12_14-06-58,6.109133243560791,6.109133243560791,13528,DESKTOP-6E08LRQ,127.0.0.1,6.109133243560791,1
152.77735662460327,0.23715367027398315,2048,64,0,1773342424,,False,2,3c7779bd,2026-03-12_14-07-04,5.262296676635742,11.371429920196533,13528,DESKTOP-6E08LRQ,127.0.0.1,11.371429920196533,2
173.36786234378815,0.23422958313099684,3072,96,0,1773342429,,False,3,3c7779bd,2026-03-12_14-07-09,5.471144676208496,16.84257459640503,13528,DESKTOP-6E08LRQ,127.0.0.1,16.84257459640503,3
149.51901891827583,0.32097208596678684,4096,128,0,1773342434,,False,4,3c7779bd,2026-03-12_14-07-14,5.302558422088623,22.145133018493652,13528,DESKTOP-6E08LRQ,127.0.0.1,22.145133018493652,4
137.0008145570755,0.3181268964726769,5120,160,0,1773342440,,False,5,3c7779bd,2026-03-12_14-07-20,5.506136178970337,27.65126919746399,13528,DESKTOP-6E08LRQ,127.0.0.1,27.65126919746399,5
144.4694756269455,0.42022159728367114,6144,192,0,1773342445,,False,6,3c7779bd,2026-03-12_14-07-25,5.499547004699707,33.150816202163696,13528,DESKTOP-6E08LRQ,127.0.0.1,33.150816202163696,6
156.92320209741592,0.4305825114961408,7168,224,0,1773342451,,False,7,3c7779bd,2026-03-12_14-07-31,5.510621547698975,38.66143774986267,13528,DESKTOP-6E08LRQ,127.0.0.1,38.66143774986267,7
166.47292670607567,0.37261401549221773,8192,256,0,1773342456,,False,8,3c7779bd,2026-03-12_14-07-36,5.445826053619385,44.107263803482056,13528,DESKTOP-6E08LRQ,127.0.0.1,44.107263803482056,8
169.6510410308838,0.4402858731955348,9216,288,0,1773342462,,False,9,3c7779bd,2026-03-12_14-07-42,5.696901321411133,49.80416512489319,13528,DESKTOP-6E08LRQ,127.0.0.1,49.80416512489319,9
107.04443967342377,0.39992409041997234,10240,320,0,1773342468,,False,10,3c7779bd,2026-03-12_14-07-48,5.691034555435181,55.49519968032837,13528,DESKTOP-6E08LRQ,127.0.0.1,55.49519968032837,10
125.4250745177269,0.4354489156285126,11264,352,0,1773342473,,False,11,3c7779bd,2026-03-12_14-07-53,5.596893548965454,61.09209322929382,13528,DESKTOP-6E08LRQ,127.0.0.1,61.09209322929382,11
107.80173112335615,0.41918500563770067,12288,384,0,1773342479,,False,12,3c7779bd,2026-03-12_14-07-59,5.724025011062622,66.81611824035645,13528,DESKTOP-6E08LRQ,127.0.0.1,66.81611824035645,12
116.80629017204046,0.3781784702641744,13312,416,0,1773342485,,False,13,3c7779bd,2026-03-12_14-08-05,5.639675140380859,72.4557933807373,13528,DESKTOP-6E08LRQ,127.0.0.1,72.4557933807373,13
113.03307875990868,0.3832371024807486,14336,448,0,1773342491,,False,14,3c7779bd,2026-03-12_14-08-11,6.151615142822266,78.60740852355957,13528,DESKTOP-6E08LRQ,127.0.0.1,78.60740852355957,14
134.96243771910667,0.4513526027003536,15360,480,0,1773342496,,False,15,3c7779bd,2026-03-12_14-08-16,5.551520347595215,84.15892887115479,13528,DESKTOP-6E08LRQ,127.0.0.1,84.15892887115479,15
116.58333410322666,0.5069285535130348,16384,512,0,1773342503,,False,16,3c7779bd,2026-03-12_14-08-23,6.757727146148682,90.91665601730347,13528,DESKTOP-6E08LRQ,127.0.0.1,90.91665601730347,16
124.64552527666092,0.480784553009471,17408,544,0,1773342509,,False,17,3c7779bd,2026-03-12_14-08-29,6.031576871871948,96.94823288917542,13528,DESKTOP-6E08LRQ,127.0.0.1,96.94823288917542,17
149.31036335229874,0.5698214926669607,18432,576,1,1773342515,,False,18,3c7779bd,2026-03-12_14-08-35,5.229642629623413,102.17787551879883,13528,DESKTOP-6E08LRQ,127.0.0.1,102.17787551879883,18
145.25862661004066,0.3981433251856288,19456,608,1,1773342521,,False,19,3c7779bd,2026-03-12_14-08-41,6.45107102394104,108.62894654273987,13528,DESKTOP-6E08LRQ,127.0.0.1,108.62894654273987,19
88.20734593272209,0.5588872364351118,20480,640,1,1773342526,,False,20,3c7779bd,2026-03-12_14-08-46,5.344472408294678,113.97341895103455,13528,DESKTOP-6E08LRQ,127.0.0.1,113.97341895103455,20
132.44588714838028,0.5525981986138504,21504,672,1,1773342532,,False,21,3c7779bd,2026-03-12_14-08-52,5.58970046043396,119.5631194114685,13528,DESKTOP-6E08LRQ,127.0.0.1,119.5631194114685,21
90.3417894244194,0.5628670008954941,22528,704,1,1773342538,,False,22,3c7779bd,2026-03-12_14-08-58,6.49364161491394,126.05676102638245,13528,DESKTOP-6E08LRQ,127.0.0.1,126.05676102638245,22
103.07137297093868,0.5589824468577262,23552,736,1,1773342544,,False,23,3c7779bd,2026-03-12_14-09-04,5.855958461761475,131.91271948814392,13528,DESKTOP-6E08LRQ,127.0.0.1,131.91271948814392,23
92.35806480050087,0.6449123534239334,24576,768,1,1773342550,,False,24,3c7779bd,2026-03-12_14-09-10,5.683365821838379,137.5960853099823,13528,DESKTOP-6E08LRQ,127.0.0.1,137.5960853099823,24
82.10249999165535,0.6083809668612048,25600,800,1,1773342555,,False,25,3c7779bd,2026-03-12_14-09-15,5.408852815628052,143.00493812561035,13528,DESKTOP-6E08LRQ,127.0.0.1,143.00493812561035,25
139.21562260389328,0.649437033891445,26624,832,1,1773342561,,False,26,3c7779bd,2026-03-12_14-09-21,5.763678550720215,148.76861667633057,13528,DESKTOP-6E08LRQ,127.0.0.1,148.76861667633057,26
116.34046974778175,0.5202291086329751,27648,864,1,1773342567,,False,27,3c7779bd,2026-03-12_14-09-27,5.530169486999512,154.29878616333008,13528,DESKTOP-6E08LRQ,127.0.0.1,154.29878616333008,27
109.40743011236191,0.6511209758282348,28672,896,1,1773342572,,False,28,3c7779bd,2026-03-12_14-09-32,5.694152593612671,159.99293875694275,13528,DESKTOP-6E08LRQ,127.0.0.1,159.99293875694275,28
111.02084439992905,0.5389547683771525,29696,928,1,1773342578,,False,29,3c7779bd,2026-03-12_14-09-38,5.445553779602051,165.4384925365448,13528,DESKTOP-6E08LRQ,127.0.0.1,165.4384925365448,29
75.78057257831097,0.6279637930274475,30720,960,1,1773342585,,False,30,3c7779bd,2026-03-12_14-09-45,6.737878084182739,172.17637062072754,13528,DESKTOP-6E08LRQ,127.0.0.1,172.17637062072754,30
90.12614208459854,0.6986956948348961,31744,992,1,1773342590,,False,31,3c7779bd,2026-03-12_14-09-50,5.454586982727051,177.6309576034546,13528,DESKTOP-6E08LRQ,127.0.0.1,177.6309576034546,31
108.95461481809616,0.6309294341408531,32768,1024,1,1773342595,,False,32,3c7779bd,2026-03-12_14-09-55,5.355624437332153,182.98658204078674,13528,DESKTOP-6E08LRQ,127.0.0.1,182.98658204078674,32
119.71822255849838,0.6715084628667682,33792,1056,1,1773342601,,False,33,3c7779bd,2026-03-12_14-10-01,5.632319450378418,188.61890149116516,13528,DESKTOP-6E08LRQ,127.0.0.1,188.61890149116516,33
144.02337870001793,0.6194291230324893,34816,1088,1,1773342607,,False,34,3c7779bd,2026-03-12_14-10-07,5.561707019805908,194.18060851097107,13528,DESKTOP-6E08LRQ,127.0.0.1,194.18060851097107,34
114.32967725396156,0.6387428529851604,35840,1120,2,1773342612,,False,35,3c7779bd,2026-03-12_14-10-12,5.839233160018921,200.01984167099,13528,DESKTOP-6E08LRQ,127.0.0.1,200.01984167099,35
84.02058766782284,0.7178728505969048,36864,1152,2,1773342619,,False,36,3c7779bd,2026-03-12_14-10-19,6.49831485748291,206.5181565284729,13528,DESKTOP-6E08LRQ,127.0.0.1,206.5181565284729,36
81.42802307009697,0.6462151674786583,37888,1184,2,1773342624,,False,37,3c7779bd,2026-03-12_14-10-24,5.346508026123047,211.86466455459595,13528,DESKTOP-6E08LRQ,127.0.0.1,211.86466455459595,37
112.8745533823967,0.6629731386201456,38912,1216,2,1773342630,,False,38,3c7779bd,2026-03-12_14-10-30,5.7682788372039795,217.63294339179993,13528,DESKTOP-6E08LRQ,127.0.0.1,217.63294339179993,38
79.42957364022732,0.747604176751338,39936,1248,2,1773342635,,False,39,3c7779bd,2026-03-12_14-10-35,5.262900114059448,222.89584350585938,13528,DESKTOP-6E08LRQ,127.0.0.1,222.89584350585938,39
77.37410126626492,0.7008287443168228,40960,1280,2,1773342642,,False,40,3c7779bd,2026-03-12_14-10-42,6.450135231018066,229.34597873687744,13528,DESKTOP-6E08LRQ,127.0.0.1,229.34597873687744,40
91.87163230031729,0.5963165633729659,41984,1312,2,1773342647,,False,41,3c7779bd,2026-03-12_14-10-47,5.362420320510864,234.7083990573883,13528,DESKTOP-6E08LRQ,127.0.0.1,234.7083990573883,41
138.24830296635628,0.6193880006321706,43008,1344,2,1773342653,,False,42,3c7779bd,2026-03-12_14-10-53,5.570360422134399,240.2787594795227,13528,DESKTOP-6E08LRQ,127.0.0.1,240.2787594795227,42
