MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
280.71547615528107,0.15330635802547476,1024,16,0,1779712256,,False,1,1c30fa66,2026-05-25_07-30-56,4.624415397644043,4.624415397644043,11824,DESKTOP-6E08LRQ,127.0.0.1,4.624415397644043,1
224.14925299584866,0.46717049687867984,2048,32,0,1779712259,,False,2,1c30fa66,2026-05-25_07-30-59,3.712482452392578,8.336897850036621,11824,DESKTOP-6E08LRQ,127.0.0.1,8.336897850036621,2
178.76153012365103,0.5997945225099102,3072,48,0,1779712263,,False,3,1c30fa66,2026-05-25_07-31-03,3.7260544300079346,12.062952280044556,11824,DESKTOP-6E08LRQ,127.0.0.1,12.062952280044556,3
157.81978142261505,0.6475093568442389,4096,64,0,1779712267,,False,4,1c30fa66,2026-05-25_07-31-07,3.8626394271850586,15.925591707229614,11824,DESKTOP-6E08LRQ,127.0.0.1,15.925591707229614,4
180.12994069233537,0.6482188629743177,5120,80,1,1779712270,,False,5,1c30fa66,2026-05-25_07-31-10,3.50494384765625,19.430535554885864,11824,DESKTOP-6E08LRQ,127.0.0.1,19.430535554885864,5
146.22836146177724,0.6938377434853464,6144,96,1,1779712274,,False,6,1c30fa66,2026-05-25_07-31-14,3.6256537437438965,23.05618929862976,11824,DESKTOP-6E08LRQ,127.0.0.1,23.05618929862976,6
181.09195178747177,0.6792842884315178,7168,112,1,1779712278,,False,7,1c30fa66,2026-05-25_07-31-18,3.641110897064209,26.69730019569397,11824,DESKTOP-6E08LRQ,127.0.0.1,26.69730019569397,7
177.66783662885427,0.6953084119595587,8192,128,1,1779712281,,False,8,1c30fa66,2026-05-25_07-31-21,3.615975856781006,30.313276052474976,11824,DESKTOP-6E08LRQ,127.0.0.1,30.313276052474976,8
166.8682422861457,0.6728952564299107,9216,144,2,1779712285,,False,9,1c30fa66,2026-05-25_07-31-25,3.906251907348633,34.21952795982361,11824,DESKTOP-6E08LRQ,127.0.0.1,34.21952795982361,9
147.7220931649208,0.6786377506796271,10240,160,2,1779712289,,False,10,1c30fa66,2026-05-25_07-31-29,3.5226619243621826,37.74218988418579,11824,DESKTOP-6E08LRQ,127.0.0.1,37.74218988418579,10
143.92140702344477,0.7241564830765128,11264,176,2,1779712292,,False,11,1c30fa66,2026-05-25_07-31-32,3.4894320964813232,41.231621980667114,11824,DESKTOP-6E08LRQ,127.0.0.1,41.231621980667114,11
171.54617792367935,0.728461250429973,12288,192,2,1779712296,,False,12,1c30fa66,2026-05-25_07-31-36,3.7976815700531006,45.029303550720215,11824,DESKTOP-6E08LRQ,127.0.0.1,45.029303550720215,12
169.89163302257657,0.6696982262656093,13312,208,2,1779712300,,False,13,1c30fa66,2026-05-25_07-31-40,3.5112245082855225,48.54052805900574,11824,DESKTOP-6E08LRQ,127.0.0.1,48.54052805900574,13
150.03822413273156,0.6572278952226043,14336,224,3,1779712303,,False,14,1c30fa66,2026-05-25_07-31-43,3.6212263107299805,52.16175436973572,11824,DESKTOP-6E08LRQ,127.0.0.1,52.16175436973572,14
148.65345243178308,0.7277159471996129,15360,240,3,1779712307,,False,15,1c30fa66,2026-05-25_07-31-47,3.938262462615967,56.100016832351685,11824,DESKTOP-6E08LRQ,127.0.0.1,56.100016832351685,15
138.10822246409953,0.7300231826957315,16384,256,3,1779712311,,False,16,1c30fa66,2026-05-25_07-31-51,3.813199996948242,59.91321682929993,11824,DESKTOP-6E08LRQ,127.0.0.1,59.91321682929993,16
174.7366735637188,0.7215193442534655,17408,272,3,1779712315,,False,17,1c30fa66,2026-05-25_07-31-55,4.218866348266602,64.13208317756653,11824,DESKTOP-6E08LRQ,127.0.0.1,64.13208317756653,17
163.50930827390403,0.7223157696425915,18432,288,4,1779712319,,False,18,1c30fa66,2026-05-25_07-31-59,3.5263113975524902,67.65839457511902,11824,DESKTOP-6E08LRQ,127.0.0.1,67.65839457511902,18
142.01111452281475,0.7247551884502172,19456,304,4,1779712323,,False,19,1c30fa66,2026-05-25_07-32-03,3.839553117752075,71.4979476928711,11824,DESKTOP-6E08LRQ,127.0.0.1,71.4979476928711,19
155.06163257360458,0.7310577784664929,20480,320,4,1779712326,,False,20,1c30fa66,2026-05-25_07-32-06,3.905028820037842,75.40297651290894,11824,DESKTOP-6E08LRQ,127.0.0.1,75.40297651290894,20
166.01070771506056,0.7247694472316653,21504,336,4,1779712330,,False,21,1c30fa66,2026-05-25_07-32-10,3.8899827003479004,79.29295921325684,11824,DESKTOP-6E08LRQ,127.0.0.1,79.29295921325684,21
124.32912692427635,0.7102368826163001,22528,352,5,1779712334,,False,22,1c30fa66,2026-05-25_07-32-14,3.55983567237854,82.85279488563538,11824,DESKTOP-6E08LRQ,127.0.0.1,82.85279488563538,22
164.1588691114448,0.7253109426237643,23552,368,5,1779712338,,False,23,1c30fa66,2026-05-25_07-32-18,3.8644487857818604,86.71724367141724,11824,DESKTOP-6E08LRQ,127.0.0.1,86.71724367141724,23
