MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
250.55547815561295,0.015176315000530849,1024,32,0,1780682680,,False,1,933f5f7a,2026-06-05_13-04-40,9.240222454071045,9.240222454071045,29916,DESKTOP-6E08LRQ,127.0.0.1,9.240222454071045,1
210.22111034073168,0.030099671316406784,2048,64,0,1780682688,,False,2,933f5f7a,2026-06-05_13-04-48,7.67891263961792,16.919135093688965,29916,DESKTOP-6E08LRQ,127.0.0.1,16.919135093688965,2
249.88337230682373,0.010745759652536435,3072,96,0,1780682696,,False,3,933f5f7a,2026-06-05_13-04-56,7.823679685592651,24.742814779281616,29916,DESKTOP-6E08LRQ,127.0.0.1,24.742814779281616,3
288.51922953128815,0.02890673678564326,4096,128,0,1780682703,,False,4,933f5f7a,2026-06-05_13-05-03,7.3265368938446045,32.06935167312622,29916,DESKTOP-6E08LRQ,127.0.0.1,32.06935167312622,4
244.87240126729012,0.014258140832794197,5120,160,0,1780682711,,False,5,933f5f7a,2026-06-05_13-05-11,7.338874101638794,39.408225774765015,29916,DESKTOP-6E08LRQ,127.0.0.1,39.408225774765015,5
166.02399829030037,0.01155893081386239,6144,192,0,1780682718,,False,6,933f5f7a,2026-06-05_13-05-18,7.649263143539429,47.05748891830444,29916,DESKTOP-6E08LRQ,127.0.0.1,47.05748891830444,6
259.11049166694283,0.01483923252317254,7168,224,0,1780682726,,False,7,933f5f7a,2026-06-05_13-05-26,7.367894172668457,54.4253830909729,29916,DESKTOP-6E08LRQ,127.0.0.1,54.4253830909729,7
215.74124416708946,0.02282202440051151,8192,256,0,1780682733,,False,8,933f5f7a,2026-06-05_13-05-33,7.491804838180542,61.91718792915344,29916,DESKTOP-6E08LRQ,127.0.0.1,61.91718792915344,8
245.5763057768345,0.018899813698794787,9216,288,0,1780682741,,False,9,933f5f7a,2026-06-05_13-05-41,7.678145885467529,69.59533381462097,29916,DESKTOP-6E08LRQ,127.0.0.1,69.59533381462097,9
216.8012593924068,0.021616034518046945,10240,320,0,1780682748,,False,10,933f5f7a,2026-06-05_13-05-48,7.593996047973633,77.1893298625946,29916,DESKTOP-6E08LRQ,127.0.0.1,77.1893298625946,10
