MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
195.07612898945808,0.04010405171311504,1024,16,0,1775866529,,False,1,f5e28bc5,2026-04-10_19-15-29,8.761300086975098,8.761300086975098,23960,DESKTOP-6E08LRQ,127.0.0.1,8.761300086975098,1
153.51969356834888,0.09876689297561825,2048,32,0,1775866537,,False,2,f5e28bc5,2026-04-10_19-15-37,8.364599227905273,17.12589931488037,23960,DESKTOP-6E08LRQ,127.0.0.1,17.12589931488037,2
167.81903198361397,0.28827285628722166,3072,48,0,1775866545,,False,3,f5e28bc5,2026-04-10_19-15-45,8.305172204971313,25.431071519851685,23960,DESKTOP-6E08LRQ,127.0.0.1,25.431071519851685,3
146.61008313298225,0.32643446300880896,4096,64,0,1775866554,,False,4,f5e28bc5,2026-04-10_19-15-54,8.709911108016968,34.14098262786865,23960,DESKTOP-6E08LRQ,127.0.0.1,34.14098262786865,4
161.80536568164825,0.3332960206980715,5120,80,0,1775866565,,False,5,f5e28bc5,2026-04-10_19-16-05,11.033517837524414,45.174500465393066,23960,DESKTOP-6E08LRQ,127.0.0.1,45.174500465393066,5
153.57613465189934,0.38900673224179627,6144,96,0,1775866574,,False,6,f5e28bc5,2026-04-10_19-16-14,8.866419553756714,54.04092001914978,23960,DESKTOP-6E08LRQ,127.0.0.1,54.04092001914978,6
168.22908255457878,0.3812627302140754,7168,112,0,1775866584,,False,7,f5e28bc5,2026-04-10_19-16-24,9.707903146743774,63.748823165893555,23960,DESKTOP-6E08LRQ,127.0.0.1,63.748823165893555,7
150.38778910040855,0.45473116426728666,8192,128,0,1775866593,,False,8,f5e28bc5,2026-04-10_19-16-33,9.611532926559448,73.360356092453,23960,DESKTOP-6E08LRQ,127.0.0.1,73.360356092453,8
174.3118652999401,0.4032633643364534,9216,144,0,1775866603,,False,9,f5e28bc5,2026-04-10_19-16-43,9.80161190032959,83.16196799278259,23960,DESKTOP-6E08LRQ,127.0.0.1,83.16196799278259,9
149.90975758433342,0.4440809706757136,10240,160,0,1775866612,,False,10,f5e28bc5,2026-04-10_19-16-52,9.083940505981445,92.24590849876404,23960,DESKTOP-6E08LRQ,127.0.0.1,92.24590849876404,10
154.38789880275726,0.42139293285435997,11264,176,0,1775866622,,False,11,f5e28bc5,2026-04-10_19-17-02,9.793167352676392,102.03907585144043,23960,DESKTOP-6E08LRQ,127.0.0.1,102.03907585144043,11
138.31622630357742,0.44449079054174945,12288,192,0,1775866632,,False,12,f5e28bc5,2026-04-10_19-17-12,9.87850832939148,111.91758418083191,23960,DESKTOP-6E08LRQ,127.0.0.1,111.91758418083191,12
185.88782316446304,0.4330223799915984,13312,208,0,1775866641,,False,13,f5e28bc5,2026-04-10_19-17-21,8.765556812286377,120.68314099311829,23960,DESKTOP-6E08LRQ,127.0.0.1,120.68314099311829,13
168.85830223560333,0.4309475102345459,14336,224,0,1775866650,,False,14,f5e28bc5,2026-04-10_19-17-30,9.756387948989868,130.43952894210815,23960,DESKTOP-6E08LRQ,127.0.0.1,130.43952894210815,14
113.60947135090828,0.46819340001093224,15360,240,0,1775866661,,False,15,f5e28bc5,2026-04-10_19-17-41,10.19264817237854,140.6321771144867,23960,DESKTOP-6E08LRQ,127.0.0.1,140.6321771144867,15
149.5000375956297,0.4486893973953556,16384,256,0,1775866670,,True,16,f5e28bc5,2026-04-10_19-17-50,9.007088899612427,149.63926601409912,23960,DESKTOP-6E08LRQ,127.0.0.1,149.63926601409912,16
