MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
77327.6517906189,0.41254839178873226,1024,16,0,1774260737,,False,1,0df80b8c,2026-03-23_05-12-17,5.446537971496582,5.446537971496582,11328,DESKTOP-6E08LRQ,127.0.0.1,5.446537971496582,1
17406.505298614502,0.6125571704469621,2048,32,0,1774260742,,False,2,0df80b8c,2026-03-23_05-12-22,4.4980363845825195,9.944574356079102,11328,DESKTOP-6E08LRQ,127.0.0.1,9.944574356079102,2
28017.494566440582,0.6163279078900814,3072,48,0,1774260747,,False,3,0df80b8c,2026-03-23_05-12-27,4.836739540100098,14.7813138961792,11328,DESKTOP-6E08LRQ,127.0.0.1,14.7813138961792,3
25578.00941514969,0.6663109852233902,4096,64,0,1774260752,,False,4,0df80b8c,2026-03-23_05-12-32,4.878019332885742,19.65933322906494,11328,DESKTOP-6E08LRQ,127.0.0.1,19.65933322906494,4
24159.26534819603,0.658219194621779,5120,80,0,1774260758,,False,5,0df80b8c,2026-03-23_05-12-38,6.208860397338867,25.86819362640381,11328,DESKTOP-6E08LRQ,127.0.0.1,25.86819362640381,5
21737.000317573547,0.6722040914464742,6144,96,0,1774260764,,False,6,0df80b8c,2026-03-23_05-12-44,5.702389240264893,31.5705828666687,11328,DESKTOP-6E08LRQ,127.0.0.1,31.5705828666687,6
22072.956475257874,0.6234314513858408,7168,112,0,1774260770,,False,7,0df80b8c,2026-03-23_05-12-50,6.7765398025512695,38.34712266921997,11328,DESKTOP-6E08LRQ,127.0.0.1,38.34712266921997,7
18053.502616882324,0.680824012029916,8192,128,0,1774260776,,False,8,0df80b8c,2026-03-23_05-12-56,5.449307918548584,43.796430587768555,11328,DESKTOP-6E08LRQ,127.0.0.1,43.796430587768555,8
21039.078470230103,0.6644994844682515,9216,144,0,1774260783,,False,9,0df80b8c,2026-03-23_05-13-03,6.7974183559417725,50.59384894371033,11328,DESKTOP-6E08LRQ,127.0.0.1,50.59384894371033,9
21174.27952480316,0.6709519671276212,10240,160,0,1774260789,,False,10,0df80b8c,2026-03-23_05-13-09,6.191612482070923,56.78546142578125,11328,DESKTOP-6E08LRQ,127.0.0.1,56.78546142578125,10
26352.560606002808,0.7023219119291753,11264,176,0,1774260796,,False,11,0df80b8c,2026-03-23_05-13-16,6.960839033126831,63.74630045890808,11328,DESKTOP-6E08LRQ,127.0.0.1,63.74630045890808,11
15504.047370910645,0.6920320170465857,12288,192,0,1774260802,,False,12,0df80b8c,2026-03-23_05-13-22,6.3990888595581055,70.14538931846619,11328,DESKTOP-6E08LRQ,127.0.0.1,70.14538931846619,12
19342.143564224243,0.6868995660915971,13312,208,0,1774260809,,False,13,0df80b8c,2026-03-23_05-13-29,7.073983669281006,77.21937298774719,11328,DESKTOP-6E08LRQ,127.0.0.1,77.21937298774719,13
21358.22970533371,0.7101154134143144,14336,224,0,1774260816,,False,14,0df80b8c,2026-03-23_05-13-36,7.123806953430176,84.34317994117737,11328,DESKTOP-6E08LRQ,127.0.0.1,84.34317994117737,14
36959.69330024719,0.6513047013431787,15360,240,0,1774260823,,False,15,0df80b8c,2026-03-23_05-13-43,6.144493341445923,90.48767328262329,11328,DESKTOP-6E08LRQ,127.0.0.1,90.48767328262329,15
23793.644336223602,0.6814729063771665,16384,256,0,1774260830,,True,16,0df80b8c,2026-03-23_05-13-50,7.381341457366943,97.86901473999023,11328,DESKTOP-6E08LRQ,127.0.0.1,97.86901473999023,16
