MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.36640161275864,0.6337191120255738,21504,672,1,1774142872,,False,21,df88d0fe,2026-03-21_20-27-52,11.799559831619263,279.0884745121002,26524,DESKTOP-6E08LRQ,127.0.0.1,279.0884745121002,21
103.4197613359429,0.6091028278065096,22528,704,1,1774142886,,False,22,df88d0fe,2026-03-21_20-28-06,14.06466293334961,293.15313744544983,26524,DESKTOP-6E08LRQ,127.0.0.1,293.15313744544983,22
95.91104935109615,0.6939030785579234,23552,736,1,1774142899,,False,23,df88d0fe,2026-03-21_20-28-19,13.080831289291382,306.2339687347412,26524,DESKTOP-6E08LRQ,127.0.0.1,306.2339687347412,23
125.76869320869446,0.6688626336108427,24576,768,1,1774142914,,False,24,df88d0fe,2026-03-21_20-28-34,15.288883209228516,321.5228519439697,26524,DESKTOP-6E08LRQ,127.0.0.1,321.5228519439697,24
122.06722891330719,0.6598657518625259,25600,800,1,1774142928,,False,25,df88d0fe,2026-03-21_20-28-48,13.375090837478638,334.89794278144836,26524,DESKTOP-6E08LRQ,127.0.0.1,334.89794278144836,25
83.8948340266943,0.6973855334799737,26624,832,1,1774142942,,False,26,df88d0fe,2026-03-21_20-29-02,13.738115072250366,348.63605785369873,26524,DESKTOP-6E08LRQ,127.0.0.1,348.63605785369873,26
103.78923824429512,0.673867542649532,27648,864,1,1774142957,,False,27,df88d0fe,2026-03-21_20-29-17,15.091160774230957,363.7272186279297,26524,DESKTOP-6E08LRQ,127.0.0.1,363.7272186279297,27
82.7483092546463,0.6915050966636045,28672,896,1,1774142971,,False,28,df88d0fe,2026-03-21_20-29-31,14.044815301895142,377.77203392982483,26524,DESKTOP-6E08LRQ,127.0.0.1,377.77203392982483,28
89.66492827236652,0.6315783214740804,29696,928,1,1774142984,,False,29,df88d0fe,2026-03-21_20-29-44,13.65608525276184,391.42811918258667,26524,DESKTOP-6E08LRQ,127.0.0.1,391.42811918258667,29
84.67935141921043,0.6864716259296983,30720,960,1,1774142998,,False,30,df88d0fe,2026-03-21_20-29-58,13.924920558929443,405.3530397415161,26524,DESKTOP-6E08LRQ,127.0.0.1,405.3530397415161,30
102.5764204338193,0.5495525532169268,31744,992,1,1774143011,,False,31,df88d0fe,2026-03-21_20-30-11,12.972543954849243,418.32558369636536,26524,DESKTOP-6E08LRQ,127.0.0.1,418.32558369636536,31
102.67980980873108,0.6771958795143291,32768,1024,1,1774143025,,False,32,df88d0fe,2026-03-21_20-30-25,13.855575799942017,432.1811594963074,26524,DESKTOP-6E08LRQ,127.0.0.1,432.1811594963074,32
75.25850668549538,0.6884019481949508,33792,1056,1,1774143039,,False,33,df88d0fe,2026-03-21_20-30-39,14.264492511749268,446.44565200805664,26524,DESKTOP-6E08LRQ,127.0.0.1,446.44565200805664,33
105.35862812399864,0.7317237013485283,34816,1088,1,1774143052,,False,34,df88d0fe,2026-03-21_20-30-52,12.986628532409668,459.4322805404663,26524,DESKTOP-6E08LRQ,127.0.0.1,459.4322805404663,34
108.89524254202843,0.6374555649235845,35840,1120,2,1774143068,,False,35,df88d0fe,2026-03-21_20-31-08,15.470306873321533,474.90258741378784,26524,DESKTOP-6E08LRQ,127.0.0.1,474.90258741378784,35
137.34935835003853,0.6068817400373518,36864,1152,2,1774143080,,True,36,df88d0fe,2026-03-21_20-31-20,12.225666999816895,487.12825441360474,26524,DESKTOP-6E08LRQ,127.0.0.1,487.12825441360474,36
