MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.58429318666458,0.37099875167768914,1024,16,0,1776554133,,False,1,3e9325dd,2026-04-18_18-15-33,7.389960527420044,7.389960527420044,35416,DESKTOP-6E08LRQ,127.0.0.1,7.389960527420044,1
128.56275084614754,0.5869190116063692,2048,32,0,1776554140,,False,2,3e9325dd,2026-04-18_18-15-40,6.741312026977539,14.131272554397583,35416,DESKTOP-6E08LRQ,127.0.0.1,14.131272554397583,2
100.5507270693779,0.6451865716953762,3072,48,0,1776554146,,False,3,3e9325dd,2026-04-18_18-15-46,6.726978302001953,20.858250856399536,35416,DESKTOP-6E08LRQ,127.0.0.1,20.858250856399536,3
124.53995534777641,0.6442073559155688,4096,64,0,1776554153,,False,4,3e9325dd,2026-04-18_18-15-53,6.964004755020142,27.822255611419678,35416,DESKTOP-6E08LRQ,127.0.0.1,27.822255611419678,4
103.09545913338661,0.7253728284267709,5120,80,0,1776554160,,False,5,3e9325dd,2026-04-18_18-16-00,6.511185646057129,34.33344125747681,35416,DESKTOP-6E08LRQ,127.0.0.1,34.33344125747681,5
78.722231939435,0.6565050596836954,6144,96,0,1776554166,,False,6,3e9325dd,2026-04-18_18-16-06,6.628173589706421,40.96161484718323,35416,DESKTOP-6E08LRQ,127.0.0.1,40.96161484718323,6
95.26400631666183,0.717474062810652,7168,112,0,1776554173,,False,7,3e9325dd,2026-04-18_18-16-13,6.9022722244262695,47.8638870716095,35416,DESKTOP-6E08LRQ,127.0.0.1,47.8638870716095,7
66.60500580072403,0.7290867159608752,8192,128,0,1776554180,,False,8,3e9325dd,2026-04-18_18-16-20,6.732475996017456,54.59636306762695,35416,DESKTOP-6E08LRQ,127.0.0.1,54.59636306762695,8
119.69785489141941,0.6683152986224741,9216,144,0,1776554187,,False,9,3e9325dd,2026-04-18_18-16-27,6.5534889698028564,61.14985203742981,35416,DESKTOP-6E08LRQ,127.0.0.1,61.14985203742981,9
78.52825398743153,0.7115322407335043,10240,160,0,1776554193,,False,10,3e9325dd,2026-04-18_18-16-33,6.635160207748413,67.78501224517822,35416,DESKTOP-6E08LRQ,127.0.0.1,67.78501224517822,10
133.0057713240385,0.7211262478958815,11264,176,0,1776554200,,False,11,3e9325dd,2026-04-18_18-16-40,6.668334007263184,74.4533462524414,35416,DESKTOP-6E08LRQ,127.0.0.1,74.4533462524414,11
82.2869626134634,0.7538071838207543,12288,192,0,1776554206,,False,12,3e9325dd,2026-04-18_18-16-46,6.490778207778931,80.94412446022034,35416,DESKTOP-6E08LRQ,127.0.0.1,80.94412446022034,12
90.260378703475,0.7477866648696363,13312,208,0,1776554213,,False,13,3e9325dd,2026-04-18_18-16-53,6.716593027114868,87.6607174873352,35416,DESKTOP-6E08LRQ,127.0.0.1,87.6607174873352,13
101.94676788151264,0.736032148823142,14336,224,0,1776554220,,False,14,3e9325dd,2026-04-18_18-17-00,6.330298662185669,93.99101614952087,35416,DESKTOP-6E08LRQ,127.0.0.1,93.99101614952087,14
108.64632774889469,0.6168447079980979,15360,240,0,1776554226,,False,15,3e9325dd,2026-04-18_18-17-06,6.74344801902771,100.73446416854858,35416,DESKTOP-6E08LRQ,127.0.0.1,100.73446416854858,15
80.12610979378223,0.7661466645076871,16384,256,0,1776554233,,False,16,3e9325dd,2026-04-18_18-17-13,6.718236684799194,107.45270085334778,35416,DESKTOP-6E08LRQ,127.0.0.1,107.45270085334778,16
104.55811089277267,0.7222808535443619,17408,272,0,1776554239,,False,17,3e9325dd,2026-04-18_18-17-19,6.435211658477783,113.88791251182556,35416,DESKTOP-6E08LRQ,127.0.0.1,113.88791251182556,17
74.39908383786678,0.7714984703343362,18432,288,1,1776554246,,False,18,3e9325dd,2026-04-18_18-17-26,6.277665138244629,120.16557765007019,35416,DESKTOP-6E08LRQ,127.0.0.1,120.16557765007019,18
82.53427604213357,0.7590318422298878,19456,304,1,1776554252,,False,19,3e9325dd,2026-04-18_18-17-32,6.430993318557739,126.59657096862793,35416,DESKTOP-6E08LRQ,127.0.0.1,126.59657096862793,19
106.74870620667934,0.6587744477437809,20480,320,1,1776554258,,False,20,3e9325dd,2026-04-18_18-17-38,6.029017925262451,132.62558889389038,35416,DESKTOP-6E08LRQ,127.0.0.1,132.62558889389038,20
101.66075520962477,0.7438792578177527,21504,336,1,1776554265,,False,21,3e9325dd,2026-04-18_18-17-45,6.532972574234009,139.1585614681244,35416,DESKTOP-6E08LRQ,127.0.0.1,139.1585614681244,21
78.3761063143611,0.784880832536146,22528,352,1,1776554271,,False,22,3e9325dd,2026-04-18_18-17-51,6.383788347244263,145.54234981536865,35416,DESKTOP-6E08LRQ,127.0.0.1,145.54234981536865,22
77.26764123141766,0.772857342613861,23552,368,1,1776554277,,False,23,3e9325dd,2026-04-18_18-17-57,6.170389175415039,151.7127389907837,35416,DESKTOP-6E08LRQ,127.0.0.1,151.7127389907837,23
104.08069707453251,0.7629734855145216,24576,384,1,1776554284,,False,24,3e9325dd,2026-04-18_18-18-04,6.603635311126709,158.3163743019104,35416,DESKTOP-6E08LRQ,127.0.0.1,158.3163743019104,24
98.30661487579346,0.767884204396978,25600,400,1,1776554290,,False,25,3e9325dd,2026-04-18_18-18-10,6.217700004577637,164.53407430648804,35416,DESKTOP-6E08LRQ,127.0.0.1,164.53407430648804,25
93.32876574993134,0.6890209030825645,26624,416,1,1776554296,,False,26,3e9325dd,2026-04-18_18-18-16,6.365628957748413,170.89970326423645,35416,DESKTOP-6E08LRQ,127.0.0.1,170.89970326423645,26
82.47091101109982,0.7630153787322342,27648,432,1,1776554303,,False,27,3e9325dd,2026-04-18_18-18-23,6.373080730438232,177.27278399467468,35416,DESKTOP-6E08LRQ,127.0.0.1,177.27278399467468,27
103.56720599532127,0.6646048156544566,28672,448,1,1776554309,,False,28,3e9325dd,2026-04-18_18-18-29,6.06398868560791,183.3367726802826,35416,DESKTOP-6E08LRQ,127.0.0.1,183.3367726802826,28
66.78977996855974,0.7837803789880127,29696,464,1,1776554316,,False,29,3e9325dd,2026-04-18_18-18-36,6.958668231964111,190.2954409122467,35416,DESKTOP-6E08LRQ,127.0.0.1,190.2954409122467,29
76.67143708467484,0.7878273143433034,30720,480,1,1776554323,,False,30,3e9325dd,2026-04-18_18-18-43,7.152728319168091,197.4481692314148,35416,DESKTOP-6E08LRQ,127.0.0.1,197.4481692314148,30
79.17168565839529,0.7892802893184125,31744,496,1,1776554329,,False,31,3e9325dd,2026-04-18_18-18-49,5.960638999938965,203.40880823135376,35416,DESKTOP-6E08LRQ,127.0.0.1,203.40880823135376,31
