MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
228.68401408195496,0.2775266531152738,1024,16,0,1776193541,,False,1,bb247a14,2026-04-14_14-05-41,6.686177015304565,6.686177015304565,30828,DESKTOP-6E08LRQ,127.0.0.1,6.686177015304565,1
175.13351225852966,0.36075274627364706,2048,32,0,1776193546,,False,2,bb247a14,2026-04-14_14-05-46,5.581810712814331,12.267987728118896,30828,DESKTOP-6E08LRQ,127.0.0.1,12.267987728118896,2
183.7838670015335,0.3914268705484574,3072,48,0,1776193552,,False,3,bb247a14,2026-04-14_14-05-52,5.954150438308716,18.222138166427612,30828,DESKTOP-6E08LRQ,127.0.0.1,18.222138166427612,3
154.11099988222122,0.18741547996705776,4096,64,0,1776193558,,False,4,bb247a14,2026-04-14_14-05-58,5.773270845413208,23.99540901184082,30828,DESKTOP-6E08LRQ,127.0.0.1,23.99540901184082,4
144.3816788494587,0.29204535054850567,5120,80,0,1776193564,,False,5,bb247a14,2026-04-14_14-06-04,6.07306170463562,30.06847071647644,30828,DESKTOP-6E08LRQ,127.0.0.1,30.06847071647644,5
226.9219617843628,0.30039612926157133,6144,96,0,1776193571,,False,6,bb247a14,2026-04-14_14-06-11,7.1502673625946045,37.218738079071045,30828,DESKTOP-6E08LRQ,127.0.0.1,37.218738079071045,6
201.03644132614136,0.3675056077026966,7168,112,0,1776193577,,False,7,bb247a14,2026-04-14_14-06-17,6.2266974449157715,43.445435523986816,30828,DESKTOP-6E08LRQ,127.0.0.1,43.445435523986816,7
218.55305582284927,0.31321219112942345,8192,128,0,1776193584,,False,8,bb247a14,2026-04-14_14-06-24,6.3613739013671875,49.806809425354004,30828,DESKTOP-6E08LRQ,127.0.0.1,49.806809425354004,8
193.14705896377563,0.37413049912720453,9216,144,0,1776193590,,False,9,bb247a14,2026-04-14_14-06-30,6.303354501724243,56.11016392707825,30828,DESKTOP-6E08LRQ,127.0.0.1,56.11016392707825,9
146.86563605070114,0.4273231158731505,10240,160,0,1776193597,,False,10,bb247a14,2026-04-14_14-06-37,6.900702238082886,63.01086616516113,30828,DESKTOP-6E08LRQ,127.0.0.1,63.01086616516113,10
170.4874550998211,0.47568640431563836,11264,176,0,1776193604,,False,11,bb247a14,2026-04-14_14-06-44,6.929044246673584,69.93991041183472,30828,DESKTOP-6E08LRQ,127.0.0.1,69.93991041183472,11
294.78230249881744,0.32592776619458164,12288,192,0,1776193611,,False,12,bb247a14,2026-04-14_14-06-51,7.112212896347046,77.05212330818176,30828,DESKTOP-6E08LRQ,127.0.0.1,77.05212330818176,12
186.32341155409813,0.4202307757514063,13312,208,0,1776193618,,False,13,bb247a14,2026-04-14_14-06-58,6.912052392959595,83.96417570114136,30828,DESKTOP-6E08LRQ,127.0.0.1,83.96417570114136,13
175.28895926475525,0.4333763563481625,14336,224,0,1776193625,,False,14,bb247a14,2026-04-14_14-07-05,6.630299091339111,90.59447479248047,30828,DESKTOP-6E08LRQ,127.0.0.1,90.59447479248047,14
175.66560569405556,0.4599507077573435,15360,240,0,1776193631,,False,15,bb247a14,2026-04-14_14-07-11,6.4012770652771,96.99575185775757,30828,DESKTOP-6E08LRQ,127.0.0.1,96.99575185775757,15
204.4465446472168,0.4514022368530277,16384,256,0,1776193639,,True,16,bb247a14,2026-04-14_14-07-19,7.696320056915283,104.69207191467285,30828,DESKTOP-6E08LRQ,127.0.0.1,104.69207191467285,16
