SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4192757564627527,1024,16,0,1770204854,,False,1,97ec5492,2026-02-04_05-34-14,4.64693808555603,4.64693808555603,31652,DESKTOP-6E08LRQ,127.0.0.1,4.64693808555603,1
0.3935372605028533,2048,32,0,1770204859,,False,2,97ec5492,2026-02-04_05-34-19,4.801037311553955,9.447975397109985,31652,DESKTOP-6E08LRQ,127.0.0.1,9.447975397109985,2
0.15230630679616297,3072,48,0,1770204864,,False,3,97ec5492,2026-02-04_05-34-24,4.637918949127197,14.085894346237183,31652,DESKTOP-6E08LRQ,127.0.0.1,14.085894346237183,3
0.5653291785856709,4096,64,0,1770204868,,False,4,97ec5492,2026-02-04_05-34-28,4.554821491241455,18.640715837478638,31652,DESKTOP-6E08LRQ,127.0.0.1,18.640715837478638,4
0.420015320550192,5120,80,0,1770204872,,False,5,97ec5492,2026-02-04_05-34-32,4.037979602813721,22.67869544029236,31652,DESKTOP-6E08LRQ,127.0.0.1,22.67869544029236,5
0.49705158324650256,6144,96,0,1770204877,,False,6,97ec5492,2026-02-04_05-34-37,4.49888277053833,27.17757821083069,31652,DESKTOP-6E08LRQ,127.0.0.1,27.17757821083069,6
0.4689289020643628,7168,112,0,1770204881,,False,7,97ec5492,2026-02-04_05-34-41,4.216773748397827,31.394351959228516,31652,DESKTOP-6E08LRQ,127.0.0.1,31.394351959228516,7
0.4756257278299927,8192,128,0,1770204886,,False,8,97ec5492,2026-02-04_05-34-46,4.733896493911743,36.12824845314026,31652,DESKTOP-6E08LRQ,127.0.0.1,36.12824845314026,8
0.35891343450498425,9216,144,0,1770204890,,False,9,97ec5492,2026-02-04_05-34-50,4.236153841018677,40.364402294158936,31652,DESKTOP-6E08LRQ,127.0.0.1,40.364402294158936,9
0.4631429979890527,10240,160,0,1770204895,,False,10,97ec5492,2026-02-04_05-34-55,4.695515155792236,45.05991744995117,31652,DESKTOP-6E08LRQ,127.0.0.1,45.05991744995117,10
0.39666198467602953,11264,176,0,1770204899,,False,11,97ec5492,2026-02-04_05-34-59,4.2740418910980225,49.333959341049194,31652,DESKTOP-6E08LRQ,127.0.0.1,49.333959341049194,11
0.38294315626262687,12288,192,0,1770204903,,False,12,97ec5492,2026-02-04_05-35-03,4.159061908721924,53.49302124977112,31652,DESKTOP-6E08LRQ,127.0.0.1,53.49302124977112,12
0.3482979952423193,13312,208,0,1770204908,,False,13,97ec5492,2026-02-04_05-35-08,4.7090535163879395,58.20207476615906,31652,DESKTOP-6E08LRQ,127.0.0.1,58.20207476615906,13
0.4019892177720976,14336,224,0,1770204912,,False,14,97ec5492,2026-02-04_05-35-12,4.253733396530151,62.45580816268921,31652,DESKTOP-6E08LRQ,127.0.0.1,62.45580816268921,14
0.46442730930721154,15360,240,0,1770204916,,False,15,97ec5492,2026-02-04_05-35-16,4.312351703643799,66.76815986633301,31652,DESKTOP-6E08LRQ,127.0.0.1,66.76815986633301,15
0.42613431412792124,16384,256,0,1770204921,,True,16,97ec5492,2026-02-04_05-35-21,4.3680102825164795,71.13617014884949,31652,DESKTOP-6E08LRQ,127.0.0.1,71.13617014884949,16
