MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
25880.506112098694,0.5446989901829511,1024,32,0,1777949751,,False,1,4d483637,2026-05-04_21-55-51,10.63952922821045,10.63952922821045,32704,DESKTOP-6E08LRQ,127.0.0.1,10.63952922821045,1
22814.480248451233,0.4983254096005112,2048,64,0,1777949761,,False,2,4d483637,2026-05-04_21-56-01,9.69974684715271,20.33927607536316,32704,DESKTOP-6E08LRQ,127.0.0.1,20.33927607536316,2
25044.657687187195,0.6661357264965773,3072,96,0,1777949771,,False,3,4d483637,2026-05-04_21-56-11,9.989829540252686,30.329105615615845,32704,DESKTOP-6E08LRQ,127.0.0.1,30.329105615615845,3
22948.355916023254,0.6901686848141253,4096,128,0,1777949781,,False,4,4d483637,2026-05-04_21-56-21,9.805179119110107,40.13428473472595,32704,DESKTOP-6E08LRQ,127.0.0.1,40.13428473472595,4
31334.262239456177,0.6353203094331548,5120,160,0,1777949790,,False,5,4d483637,2026-05-04_21-56-30,9.29075813293457,49.42504286766052,32704,DESKTOP-6E08LRQ,127.0.0.1,49.42504286766052,5
18169.314765930176,0.6038158672163263,6144,192,0,1777949800,,False,6,4d483637,2026-05-04_21-56-40,9.679251670837402,59.104294538497925,32704,DESKTOP-6E08LRQ,127.0.0.1,59.104294538497925,6
19539.410537719727,0.5819560535019264,7168,224,0,1777949809,,False,7,4d483637,2026-05-04_21-56-49,9.019488334655762,68.12378287315369,32704,DESKTOP-6E08LRQ,127.0.0.1,68.12378287315369,7
20008.39711856842,0.6966353530297056,8192,256,0,1777949818,,False,8,4d483637,2026-05-04_21-56-58,9.288455486297607,77.4122383594513,32704,DESKTOP-6E08LRQ,127.0.0.1,77.4122383594513,8
16309.065658569336,0.5139495833427645,9216,288,0,1777949828,,False,9,4d483637,2026-05-04_21-57-08,9.440815687179565,86.85305404663086,32704,DESKTOP-6E08LRQ,127.0.0.1,86.85305404663086,9
19919.93096637726,0.6652499679476023,10240,320,0,1777949837,,False,10,4d483637,2026-05-04_21-57-17,9.50995135307312,96.36300539970398,32704,DESKTOP-6E08LRQ,127.0.0.1,96.36300539970398,10
45348.1906747818,0.5050727868219838,11264,352,0,1777949847,,False,11,4d483637,2026-05-04_21-57-27,9.68158483505249,106.04459023475647,32704,DESKTOP-6E08LRQ,127.0.0.1,106.04459023475647,11
21941.179718017578,0.4913347432157025,12288,384,0,1777949856,,False,12,4d483637,2026-05-04_21-57-36,9.623884677886963,115.66847491264343,32704,DESKTOP-6E08LRQ,127.0.0.1,115.66847491264343,12
18626.64716297388,0.7029751045629382,13312,416,0,1777949866,,False,13,4d483637,2026-05-04_21-57-46,9.240227222442627,124.90870213508606,32704,DESKTOP-6E08LRQ,127.0.0.1,124.90870213508606,13
18653.649786949158,0.7269562550354749,14336,448,0,1777949875,,False,14,4d483637,2026-05-04_21-57-55,9.422835111618042,134.3315372467041,32704,DESKTOP-6E08LRQ,127.0.0.1,134.3315372467041,14
27928.184188842773,0.6747629996389151,15360,480,0,1777949884,,False,15,4d483637,2026-05-04_21-58-04,9.131724119186401,143.4632613658905,32704,DESKTOP-6E08LRQ,127.0.0.1,143.4632613658905,15
23475.089831352234,0.5388337799813598,16384,512,0,1777949893,,True,16,4d483637,2026-05-04_21-58-13,9.277361392974854,152.74062275886536,32704,DESKTOP-6E08LRQ,127.0.0.1,152.74062275886536,16
