MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.48575243353844,0.20839958847500384,1024,32,0,1775887061,,False,1,2e7616e7,2026-04-11_00-57-41,7.1603240966796875,7.1603240966796875,33012,DESKTOP-6E08LRQ,127.0.0.1,7.1603240966796875,1
162.58056756854057,0.22759525329092867,2048,64,0,1775887068,,False,2,2e7616e7,2026-04-11_00-57-48,6.672148704528809,13.832472801208496,33012,DESKTOP-6E08LRQ,127.0.0.1,13.832472801208496,2
97.12943038344383,0.26737302661058493,3072,96,0,1775887075,,False,3,2e7616e7,2026-04-11_00-57-55,6.7343974113464355,20.56687021255493,33012,DESKTOP-6E08LRQ,127.0.0.1,20.56687021255493,3
182.06005129218102,0.3184135206975043,4096,128,0,1775887081,,False,4,2e7616e7,2026-04-11_00-58-01,6.34601092338562,26.91288113594055,33012,DESKTOP-6E08LRQ,127.0.0.1,26.91288113594055,4
171.13549479842186,0.34971904137637466,5120,160,0,1775887088,,False,5,2e7616e7,2026-04-11_00-58-08,6.856211423873901,33.76909255981445,33012,DESKTOP-6E08LRQ,127.0.0.1,33.76909255981445,5
170.33232599496841,0.28941492224112153,6144,192,0,1775887095,,False,6,2e7616e7,2026-04-11_00-58-15,7.5989227294921875,41.36801528930664,33012,DESKTOP-6E08LRQ,127.0.0.1,41.36801528930664,6
159.54425618052483,0.4339946746840724,7168,224,0,1775887102,,False,7,2e7616e7,2026-04-11_00-58-22,6.590420484542847,47.95843577384949,33012,DESKTOP-6E08LRQ,127.0.0.1,47.95843577384949,7
116.00515767931938,0.5125658626202494,8192,256,0,1775887109,,False,8,2e7616e7,2026-04-11_00-58-29,7.1145617961883545,55.07299757003784,33012,DESKTOP-6E08LRQ,127.0.0.1,55.07299757003784,8
106.99208280444145,0.5985866931732744,9216,288,0,1775887116,,False,9,2e7616e7,2026-04-11_00-58-36,7.258006572723389,62.33100414276123,33012,DESKTOP-6E08LRQ,127.0.0.1,62.33100414276123,9
125.96825024485588,0.43003020074684173,10240,320,0,1775887124,,False,10,2e7616e7,2026-04-11_00-58-44,7.863788366317749,70.19479250907898,33012,DESKTOP-6E08LRQ,127.0.0.1,70.19479250907898,10
122.39928752183914,0.6204170060809702,11264,352,0,1775887131,,False,11,2e7616e7,2026-04-11_00-58-51,6.918489217758179,77.11328172683716,33012,DESKTOP-6E08LRQ,127.0.0.1,77.11328172683716,11
128.4644047319889,0.5709681028965861,12288,384,0,1775887138,,False,12,2e7616e7,2026-04-11_00-58-58,7.193353891372681,84.30663561820984,33012,DESKTOP-6E08LRQ,127.0.0.1,84.30663561820984,12
130.56994584202766,0.6369414072250947,13312,416,0,1775887146,,False,13,2e7616e7,2026-04-11_00-59-06,7.173363447189331,91.47999906539917,33012,DESKTOP-6E08LRQ,127.0.0.1,91.47999906539917,13
100.18813207745552,0.6570820432389155,14336,448,0,1775887152,,False,14,2e7616e7,2026-04-11_00-59-12,6.922845125198364,98.40284419059753,33012,DESKTOP-6E08LRQ,127.0.0.1,98.40284419059753,14
123.20268979668617,0.6439842007612242,15360,480,0,1775887160,,False,15,2e7616e7,2026-04-11_00-59-20,7.920884847640991,106.32372903823853,33012,DESKTOP-6E08LRQ,127.0.0.1,106.32372903823853,15
106.1134975105524,0.6110300560249016,16384,512,0,1775887168,,True,16,2e7616e7,2026-04-11_00-59-28,7.273282051086426,113.59701108932495,33012,DESKTOP-6E08LRQ,127.0.0.1,113.59701108932495,16
