MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.58718660473824,0.38275624028756283,1024,32,0,1774179507,,False,1,ed3b8879,2026-03-22_06-38-27,11.914616107940674,11.914616107940674,28344,DESKTOP-6E08LRQ,127.0.0.1,11.914616107940674,1
127.49415037035942,0.46193178417161107,2048,64,0,1774179520,,False,2,ed3b8879,2026-03-22_06-38-40,12.819063425064087,24.73367953300476,28344,DESKTOP-6E08LRQ,127.0.0.1,24.73367953300476,2
139.27803194522858,0.4253030903637409,3072,96,0,1774179534,,False,3,ed3b8879,2026-03-22_06-38-54,14.568360328674316,39.30203986167908,28344,DESKTOP-6E08LRQ,127.0.0.1,39.30203986167908,3
139.39332336187363,0.5404571691760793,4096,128,0,1774179551,,False,4,ed3b8879,2026-03-22_06-39-11,16.693856239318848,55.995896100997925,28344,DESKTOP-6E08LRQ,127.0.0.1,55.995896100997925,4
132.20784959197044,0.5371326068743656,5120,160,0,1774179568,,False,5,ed3b8879,2026-03-22_06-39-28,17.153979063034058,73.14987516403198,28344,DESKTOP-6E08LRQ,127.0.0.1,73.14987516403198,5
123.21207121014595,0.591736936243251,6144,192,0,1774179584,,False,6,ed3b8879,2026-03-22_06-39-44,15.602132558822632,88.75200772285461,28344,DESKTOP-6E08LRQ,127.0.0.1,88.75200772285461,6
116.80311807990074,0.5806091259787536,7168,224,0,1774179600,,False,7,ed3b8879,2026-03-22_06-40-00,16.26089119911194,105.01289892196655,28344,DESKTOP-6E08LRQ,127.0.0.1,105.01289892196655,7
128.54715186357498,0.5991019735229202,8192,256,0,1774179615,,False,8,ed3b8879,2026-03-22_06-40-15,14.752572536468506,119.76547145843506,28344,DESKTOP-6E08LRQ,127.0.0.1,119.76547145843506,8
126.02869772911072,0.6128522812505253,9216,288,0,1774179633,,False,9,ed3b8879,2026-03-22_06-40-33,18.206677198410034,137.9721486568451,28344,DESKTOP-6E08LRQ,127.0.0.1,137.9721486568451,9
111.69471269845963,0.6280228767136578,10240,320,0,1774179649,,False,10,ed3b8879,2026-03-22_06-40-49,16.033645153045654,154.00579380989075,28344,DESKTOP-6E08LRQ,127.0.0.1,154.00579380989075,10
105.08357498049736,0.6664523996878415,11264,352,0,1774179666,,False,11,ed3b8879,2026-03-22_06-41-06,17.022056818008423,171.02785062789917,28344,DESKTOP-6E08LRQ,127.0.0.1,171.02785062789917,11
124.28186523914337,0.6377299118321389,12288,384,0,1774179682,,False,12,ed3b8879,2026-03-22_06-41-22,15.781335592269897,186.80918622016907,28344,DESKTOP-6E08LRQ,127.0.0.1,186.80918622016907,12
98.44390723109245,0.6684161674929783,13312,416,0,1774179698,,False,13,ed3b8879,2026-03-22_06-41-38,15.899906635284424,202.7090928554535,28344,DESKTOP-6E08LRQ,127.0.0.1,202.7090928554535,13
81.60131748020649,0.714310014504008,14336,448,0,1774179715,,False,14,ed3b8879,2026-03-22_06-41-55,17.394789934158325,220.10388278961182,28344,DESKTOP-6E08LRQ,127.0.0.1,220.10388278961182,14
102.18875987827778,0.7022768238675781,15360,480,0,1774179730,,False,15,ed3b8879,2026-03-22_06-42-10,14.949343919754028,235.05322670936584,28344,DESKTOP-6E08LRQ,127.0.0.1,235.05322670936584,15
