MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30815.357292175293,0.3303851853706874,1024,32,0,1774240158,,False,1,d1656dc8,2026-03-22_23-29-18,6.30854058265686,6.30854058265686,21476,DESKTOP-6E08LRQ,127.0.0.1,6.30854058265686,1
31664.8685836792,0.4540207994286902,2048,64,0,1774240163,,False,2,d1656dc8,2026-03-22_23-29-23,5.527811050415039,11.8363516330719,21476,DESKTOP-6E08LRQ,127.0.0.1,11.8363516330719,2
27197.269996643066,0.5441014909883961,3072,96,0,1774240170,,False,3,d1656dc8,2026-03-22_23-29-30,6.345237493515015,18.181589126586914,21476,DESKTOP-6E08LRQ,127.0.0.1,18.181589126586914,3
29999.894458770752,0.5710332634625956,4096,128,0,1774240177,,False,4,d1656dc8,2026-03-22_23-29-37,7.89646577835083,26.078054904937744,21476,DESKTOP-6E08LRQ,127.0.0.1,26.078054904937744,4
24362.669582366943,0.6058658875990659,5120,160,0,1774240184,,False,5,d1656dc8,2026-03-22_23-29-44,6.776910305023193,32.85496520996094,21476,DESKTOP-6E08LRQ,127.0.0.1,32.85496520996094,5
35792.51583099365,0.4545901932287961,6144,192,0,1774240195,,False,6,d1656dc8,2026-03-22_23-29-55,10.801271438598633,43.65623664855957,21476,DESKTOP-6E08LRQ,127.0.0.1,43.65623664855957,6
27537.146522521973,0.4496635287650861,7168,224,0,1774240203,,False,7,d1656dc8,2026-03-22_23-30-03,7.9317333698272705,51.58797001838684,21476,DESKTOP-6E08LRQ,127.0.0.1,51.58797001838684,7
24043.551958084106,0.6335970805957913,8192,256,0,1774240211,,False,8,d1656dc8,2026-03-22_23-30-11,7.658286809921265,59.246256828308105,21476,DESKTOP-6E08LRQ,127.0.0.1,59.246256828308105,8
26943.77541923523,0.5960517107741907,9216,288,0,1774240219,,False,9,d1656dc8,2026-03-22_23-30-19,8.685187578201294,67.9314444065094,21476,DESKTOP-6E08LRQ,127.0.0.1,67.9314444065094,9
24064.466640472412,0.5610317864920944,10240,320,0,1774240226,,False,10,d1656dc8,2026-03-22_23-30-26,6.77760910987854,74.70905351638794,21476,DESKTOP-6E08LRQ,127.0.0.1,74.70905351638794,10
25674.182342529297,0.5473937964998186,11264,352,0,1774240234,,False,11,d1656dc8,2026-03-22_23-30-34,8.39956784248352,83.10862135887146,21476,DESKTOP-6E08LRQ,127.0.0.1,83.10862135887146,11
18823.71328163147,0.6033571203006431,12288,384,0,1774240244,,False,12,d1656dc8,2026-03-22_23-30-44,9.70227599143982,92.81089735031128,21476,DESKTOP-6E08LRQ,127.0.0.1,92.81089735031128,12
22572.69123649597,0.5724819398019463,13312,416,0,1774240252,,False,13,d1656dc8,2026-03-22_23-30-52,7.779564619064331,100.59046196937561,21476,DESKTOP-6E08LRQ,127.0.0.1,100.59046196937561,13
30298.019466400146,0.6260085685644299,14336,448,0,1774240259,,False,14,d1656dc8,2026-03-22_23-30-59,6.889909267425537,107.48037123680115,21476,DESKTOP-6E08LRQ,127.0.0.1,107.48037123680115,14
25221.925159454346,0.6479658262105659,15360,480,0,1774240269,,False,15,d1656dc8,2026-03-22_23-31-09,10.539020776748657,118.0193920135498,21476,DESKTOP-6E08LRQ,127.0.0.1,118.0193920135498,15
34096.24814224243,0.2992733682040125,16384,512,0,1774240276,,False,16,d1656dc8,2026-03-22_23-31-16,6.400387525558472,124.41977953910828,21476,DESKTOP-6E08LRQ,127.0.0.1,124.41977953910828,16
34413.314935684204,0.44107577559771016,17408,544,0,1774240283,,False,17,d1656dc8,2026-03-22_23-31-23,7.1262922286987305,131.546071767807,21476,DESKTOP-6E08LRQ,127.0.0.1,131.546071767807,17
25545.30968284607,0.5442706604953855,18432,576,1,1774240291,,False,18,d1656dc8,2026-03-22_23-31-31,8.036634683609009,139.58270645141602,21476,DESKTOP-6E08LRQ,127.0.0.1,139.58270645141602,18
19639.516368865967,0.6255093336803839,19456,608,1,1774240300,,False,19,d1656dc8,2026-03-22_23-31-40,9.463651418685913,149.04635787010193,21476,DESKTOP-6E08LRQ,127.0.0.1,149.04635787010193,19
17389.270137786865,0.6895088757155463,20480,640,1,1774240308,,False,20,d1656dc8,2026-03-22_23-31-48,7.765957832336426,156.81231570243835,21476,DESKTOP-6E08LRQ,127.0.0.1,156.81231570243835,20
23281.998752593994,0.6881631768774241,21504,672,1,1774240317,,False,21,d1656dc8,2026-03-22_23-31-57,9.035797357559204,165.84811305999756,21476,DESKTOP-6E08LRQ,127.0.0.1,165.84811305999756,21
18314.134790420532,0.665237806388177,22528,704,1,1774240326,,False,22,d1656dc8,2026-03-22_23-32-06,8.819129228591919,174.66724228858948,21476,DESKTOP-6E08LRQ,127.0.0.1,174.66724228858948,22
19379.476167678833,0.6762342330766842,23552,736,1,1774240333,,False,23,d1656dc8,2026-03-22_23-32-13,6.5171754360198975,181.18441772460938,21476,DESKTOP-6E08LRQ,127.0.0.1,181.18441772460938,23
22379.082611083984,0.6103756906231865,24576,768,1,1774240341,,False,24,d1656dc8,2026-03-22_23-32-21,8.482191562652588,189.66660928726196,21476,DESKTOP-6E08LRQ,127.0.0.1,189.66660928726196,24
24115.20687675476,0.6780664518009871,25600,800,1,1774240347,,False,25,d1656dc8,2026-03-22_23-32-27,6.261951208114624,195.9285604953766,21476,DESKTOP-6E08LRQ,127.0.0.1,195.9285604953766,25
25168.941776275635,0.6955986340763047,26624,832,1,1774240357,,False,26,d1656dc8,2026-03-22_23-32-37,9.246915340423584,205.17547583580017,21476,DESKTOP-6E08LRQ,127.0.0.1,205.17547583580017,26
19910.416166305542,0.710350414738059,27648,864,1,1774240364,,False,27,d1656dc8,2026-03-22_23-32-44,6.9996185302734375,212.1750943660736,21476,DESKTOP-6E08LRQ,127.0.0.1,212.1750943660736,27
23246.955987930298,0.6903376535046846,28672,896,1,1774240371,,False,28,d1656dc8,2026-03-22_23-32-51,7.070478439331055,219.24557280540466,21476,DESKTOP-6E08LRQ,127.0.0.1,219.24557280540466,28
20677.58344268799,0.6751047968864441,29696,928,1,1774240378,,False,29,d1656dc8,2026-03-22_23-32-58,6.832403659820557,226.07797646522522,21476,DESKTOP-6E08LRQ,127.0.0.1,226.07797646522522,29
22924.91023540497,0.641039232024923,30720,960,1,1774240387,,False,30,d1656dc8,2026-03-22_23-33-07,9.119068145751953,235.19704461097717,21476,DESKTOP-6E08LRQ,127.0.0.1,235.19704461097717,30
21216.74920272827,0.6871274067088962,31744,992,1,1774240394,,False,31,d1656dc8,2026-03-22_23-33-14,6.938029766082764,242.13507437705994,21476,DESKTOP-6E08LRQ,127.0.0.1,242.13507437705994,31
22979.350189208984,0.6993018870707601,32768,1024,1,1774240402,,False,32,d1656dc8,2026-03-22_23-33-22,8.46264910697937,250.5977234840393,21476,DESKTOP-6E08LRQ,127.0.0.1,250.5977234840393,32
16674.09100151062,0.7214032751508057,33792,1056,1,1774240410,,False,33,d1656dc8,2026-03-22_23-33-30,8.148887872695923,258.74661135673523,21476,DESKTOP-6E08LRQ,127.0.0.1,258.74661135673523,33
19334.659737586975,0.6719694172497839,34816,1088,1,1774240417,,False,34,d1656dc8,2026-03-22_23-33-37,6.719613552093506,265.46622490882874,21476,DESKTOP-6E08LRQ,127.0.0.1,265.46622490882874,34
18852.303738594055,0.6797899887897074,35840,1120,2,1774240424,,False,35,d1656dc8,2026-03-22_23-33-44,6.607523202896118,272.07374811172485,21476,DESKTOP-6E08LRQ,127.0.0.1,272.07374811172485,35
21026.094497680664,0.6902425242587924,36864,1152,2,1774240430,,True,36,d1656dc8,2026-03-22_23-33-50,6.827064037322998,278.90081214904785,21476,DESKTOP-6E08LRQ,127.0.0.1,278.90081214904785,36
