MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.52477534301579,0.5146016271828557,1024,32,0,1773909417,,False,1,849fe3bb,2026-03-19_03-36-57,5.9981067180633545,5.9981067180633545,48096,DESKTOP-6E08LRQ,127.0.0.1,5.9981067180633545,1
101.19690656661987,0.5625486466742586,2048,64,0,1773909422,,False,2,849fe3bb,2026-03-19_03-37-02,4.50604248046875,10.504149198532104,48096,DESKTOP-6E08LRQ,127.0.0.1,10.504149198532104,2
95.29681825637817,0.7168313203146681,3072,96,0,1773909427,,False,3,849fe3bb,2026-03-19_03-37-07,4.696942567825317,15.201091766357422,48096,DESKTOP-6E08LRQ,127.0.0.1,15.201091766357422,3
71.86402952671051,0.7598370925989002,4096,128,0,1773909431,,False,4,849fe3bb,2026-03-19_03-37-11,4.532189130783081,19.733280897140503,48096,DESKTOP-6E08LRQ,127.0.0.1,19.733280897140503,4
115.90001061558723,0.7503841327270493,5120,160,0,1773909436,,False,5,849fe3bb,2026-03-19_03-37-16,4.486279726028442,24.219560623168945,48096,DESKTOP-6E08LRQ,127.0.0.1,24.219560623168945,5
93.70666874945164,0.7394376378506422,6144,192,0,1773909441,,False,6,849fe3bb,2026-03-19_03-37-21,5.036657810211182,29.256218433380127,48096,DESKTOP-6E08LRQ,127.0.0.1,29.256218433380127,6
71.65323841571808,0.777059429208748,7168,224,0,1773909445,,False,7,849fe3bb,2026-03-19_03-37-25,4.612454175949097,33.868672609329224,48096,DESKTOP-6E08LRQ,127.0.0.1,33.868672609329224,7
87.91066194325686,0.7722695372067392,8192,256,0,1773909450,,False,8,849fe3bb,2026-03-19_03-37-30,5.123977899551392,38.992650508880615,48096,DESKTOP-6E08LRQ,127.0.0.1,38.992650508880615,8
98.30717238783836,0.7879253979772329,9216,288,0,1773909455,,False,9,849fe3bb,2026-03-19_03-37-35,4.6118059158325195,43.604456424713135,48096,DESKTOP-6E08LRQ,127.0.0.1,43.604456424713135,9
73.37956336140633,0.7233119644224644,10240,320,0,1773909460,,False,10,849fe3bb,2026-03-19_03-37-40,5.217750072479248,48.82220649719238,48096,DESKTOP-6E08LRQ,127.0.0.1,48.82220649719238,10
65.07594041526318,0.7847107429988682,11264,352,0,1773909465,,False,11,849fe3bb,2026-03-19_03-37-45,4.549618721008301,53.371825218200684,48096,DESKTOP-6E08LRQ,127.0.0.1,53.371825218200684,11
59.683623403310776,0.7706606602296233,12288,384,0,1773909470,,False,12,849fe3bb,2026-03-19_03-37-50,5.001476287841797,58.37330150604248,48096,DESKTOP-6E08LRQ,127.0.0.1,58.37330150604248,12
68.5209948271513,0.8169678458943963,13312,416,0,1773909474,,False,13,849fe3bb,2026-03-19_03-37-54,4.627486705780029,63.00078821182251,48096,DESKTOP-6E08LRQ,127.0.0.1,63.00078821182251,13
68.051548615098,0.8093409335706383,14336,448,0,1773909480,,False,14,849fe3bb,2026-03-19_03-38-00,5.210082530975342,68.21087074279785,48096,DESKTOP-6E08LRQ,127.0.0.1,68.21087074279785,14
55.79075901105534,0.8214876067359,15360,480,0,1773909484,,False,15,849fe3bb,2026-03-19_03-38-04,4.519275903701782,72.73014664649963,48096,DESKTOP-6E08LRQ,127.0.0.1,72.73014664649963,15
70.42166142910719,0.7634904359001666,16384,512,0,1773909489,,True,16,849fe3bb,2026-03-19_03-38-09,5.103821516036987,77.83396816253662,48096,DESKTOP-6E08LRQ,127.0.0.1,77.83396816253662,16
