MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.67725545167923,0.4573251394322142,1024,32,0,1773901366,,False,1,2fdabd43,2026-03-19_01-22-46,5.547029972076416,5.547029972076416,59304,DESKTOP-6E08LRQ,127.0.0.1,5.547029972076416,1
78.83772695064545,0.6008263329858892,2048,64,0,1773901371,,False,2,2fdabd43,2026-03-19_01-22-51,5.245554447174072,10.792584419250488,59304,DESKTOP-6E08LRQ,127.0.0.1,10.792584419250488,2
125.88528031110764,0.6638195036211982,3072,96,0,1773901376,,False,3,2fdabd43,2026-03-19_01-22-56,4.839097499847412,15.6316819190979,59304,DESKTOP-6E08LRQ,127.0.0.1,15.6316819190979,3
54.72699186205864,0.7321084308205172,4096,128,0,1773901381,,False,4,2fdabd43,2026-03-19_01-23-01,5.214821815490723,20.846503734588623,59304,DESKTOP-6E08LRQ,127.0.0.1,20.846503734588623,4
72.5767672508955,0.7447541012661532,5120,160,0,1773901386,,False,5,2fdabd43,2026-03-19_01-23-06,4.909388780593872,25.755892515182495,59304,DESKTOP-6E08LRQ,127.0.0.1,25.755892515182495,5
78.79646740853786,0.7640370209701359,6144,192,0,1773901391,,False,6,2fdabd43,2026-03-19_01-23-11,5.181454181671143,30.937346696853638,59304,DESKTOP-6E08LRQ,127.0.0.1,30.937346696853638,6
70.4798167347908,0.7606073727365583,7168,224,0,1773901396,,False,7,2fdabd43,2026-03-19_01-23-16,4.823462009429932,35.76080870628357,59304,DESKTOP-6E08LRQ,127.0.0.1,35.76080870628357,7
74.83867716044188,0.7702255321200937,8192,256,0,1773901401,,False,8,2fdabd43,2026-03-19_01-23-21,5.279275417327881,41.04008412361145,59304,DESKTOP-6E08LRQ,127.0.0.1,41.04008412361145,8
74.72921347618103,0.7794555064756423,9216,288,0,1773901406,,False,9,2fdabd43,2026-03-19_01-23-26,5.19526219367981,46.23534631729126,59304,DESKTOP-6E08LRQ,127.0.0.1,46.23534631729126,9
87.16466210223734,0.7824706637766212,10240,320,0,1773901412,,False,10,2fdabd43,2026-03-19_01-23-32,5.243502378463745,51.478848695755005,59304,DESKTOP-6E08LRQ,127.0.0.1,51.478848695755005,10
