MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
209.2780972123146,0.16498884069733322,1024,8,0,1780644527,,False,1,258fc302,2026-06-05_02-28-47,9.84582233428955,9.84582233428955,3084,DESKTOP-6E08LRQ,127.0.0.1,9.84582233428955,1
197.58976417779922,0.18458107531478163,2048,16,0,1780644543,,False,2,258fc302,2026-06-05_02-29-03,15.847224950790405,25.693047285079956,3084,DESKTOP-6E08LRQ,127.0.0.1,25.693047285079956,2
203.6766585111618,0.26803218814893626,3072,24,0,1780644560,,False,3,258fc302,2026-06-05_02-29-20,16.536813497543335,42.22986078262329,3084,DESKTOP-6E08LRQ,127.0.0.1,42.22986078262329,3
163.88491243124008,0.3164269284316106,4096,32,0,1780644579,,False,4,258fc302,2026-06-05_02-29-39,19.534210681915283,61.764071464538574,3084,DESKTOP-6E08LRQ,127.0.0.1,61.764071464538574,4
139.53596480190754,0.31715359777444974,5120,40,0,1780644598,,False,5,258fc302,2026-06-05_02-29-58,18.54614281654358,80.31021428108215,3084,DESKTOP-6E08LRQ,127.0.0.1,80.31021428108215,5
144.42455196380615,0.2915110642352374,6144,48,0,1780644618,,False,6,258fc302,2026-06-05_02-30-18,20.397759675979614,100.70797395706177,3084,DESKTOP-6E08LRQ,127.0.0.1,100.70797395706177,6
156.73336753621697,0.28376903058961034,7168,56,0,1780644635,,False,7,258fc302,2026-06-05_02-30-35,17.193060159683228,117.901034116745,3084,DESKTOP-6E08LRQ,127.0.0.1,117.901034116745,7
158.0645650625229,0.3191812289005611,8192,64,0,1780644652,,False,8,258fc302,2026-06-05_02-30-52,16.499903917312622,134.40093803405762,3084,DESKTOP-6E08LRQ,127.0.0.1,134.40093803405762,8
182.10270383395255,0.2602567943686154,9216,72,0,1780644674,,False,9,258fc302,2026-06-05_02-31-14,21.851893424987793,156.2528314590454,3084,DESKTOP-6E08LRQ,127.0.0.1,156.2528314590454,9
131.45661103725433,0.3526262653176673,10240,80,0,1780644692,,False,10,258fc302,2026-06-05_02-31-32,18.344311714172363,174.59714317321777,3084,DESKTOP-6E08LRQ,127.0.0.1,174.59714317321777,10
155.2973293584073,0.2989279584144242,11264,88,0,1780644710,,False,11,258fc302,2026-06-05_02-31-50,17.97418189048767,192.57132506370544,3084,DESKTOP-6E08LRQ,127.0.0.1,192.57132506370544,11
160.69898009300232,0.30905132854240946,12288,96,0,1780644726,,False,12,258fc302,2026-06-05_02-32-06,15.670409679412842,208.2417347431183,3084,DESKTOP-6E08LRQ,127.0.0.1,208.2417347431183,12
195.20919247344136,0.29060319827112835,13312,104,0,1780644745,,False,13,258fc302,2026-06-05_02-32-25,18.864291191101074,227.10602593421936,3084,DESKTOP-6E08LRQ,127.0.0.1,227.10602593421936,13
126.52355054020882,0.33221219130791724,14336,112,0,1780644760,,False,14,258fc302,2026-06-05_02-32-40,15.647038698196411,242.75306463241577,3084,DESKTOP-6E08LRQ,127.0.0.1,242.75306463241577,14
171.027641415596,0.2863039216026664,15360,120,0,1780644782,,False,15,258fc302,2026-06-05_02-33-02,21.174529314041138,263.9275939464569,3084,DESKTOP-6E08LRQ,127.0.0.1,263.9275939464569,15
165.72950127720833,0.3069841529650148,16384,128,0,1780644799,,True,16,258fc302,2026-06-05_02-33-19,17.32233691215515,281.24993085861206,3084,DESKTOP-6E08LRQ,127.0.0.1,281.24993085861206,16
