MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
169.82355031371117,0.1990290537743249,1024,8,0,1773545290,,False,1,32a69e29,2026-03-14_22-28-10,5.880111455917358,5.880111455917358,21808,DESKTOP-6E08LRQ,127.0.0.1,5.880111455917358,1
181.37557917833328,0.318186741098998,2048,16,0,1773545296,,False,2,32a69e29,2026-03-14_22-28-16,5.640110015869141,11.520221471786499,21808,DESKTOP-6E08LRQ,127.0.0.1,11.520221471786499,2
98.1208059489727,0.4816776987472622,3072,24,0,1773545301,,False,3,32a69e29,2026-03-14_22-28-21,5.12118935585022,16.64141082763672,21808,DESKTOP-6E08LRQ,127.0.0.1,16.64141082763672,3
135.83546245098114,0.5596324663201813,4096,32,0,1773545307,,False,4,32a69e29,2026-03-14_22-28-27,5.54361367225647,22.18502449989319,21808,DESKTOP-6E08LRQ,127.0.0.1,22.18502449989319,4
129.6374687552452,0.5811417961995176,5120,40,0,1773545312,,False,5,32a69e29,2026-03-14_22-28-32,5.604357004165649,27.789381504058838,21808,DESKTOP-6E08LRQ,127.0.0.1,27.789381504058838,5
95.76968184113503,0.5946606545476243,6144,48,0,1773545318,,False,6,32a69e29,2026-03-14_22-28-38,5.523025274276733,33.31240677833557,21808,DESKTOP-6E08LRQ,127.0.0.1,33.31240677833557,6
120.91619768738747,0.6391043827752583,7168,56,0,1773545323,,False,7,32a69e29,2026-03-14_22-28-43,5.622044801712036,38.93445158004761,21808,DESKTOP-6E08LRQ,127.0.0.1,38.93445158004761,7
105.16239804029465,0.6270098407549085,8192,64,0,1773545329,,False,8,32a69e29,2026-03-14_22-28-49,5.820275068283081,44.75472664833069,21808,DESKTOP-6E08LRQ,127.0.0.1,44.75472664833069,8
119.06482145190239,0.6553019037237391,9216,72,0,1773545336,,False,9,32a69e29,2026-03-14_22-28-56,6.945917129516602,51.70064377784729,21808,DESKTOP-6E08LRQ,127.0.0.1,51.70064377784729,9
107.2214093208313,0.6939844491425902,10240,80,0,1773545343,,False,10,32a69e29,2026-03-14_22-29-03,6.403771638870239,58.10441541671753,21808,DESKTOP-6E08LRQ,127.0.0.1,58.10441541671753,10
91.0018367767334,0.6607109133619815,11264,88,0,1773545348,,False,11,32a69e29,2026-03-14_22-29-08,5.6863415241241455,63.790756940841675,21808,DESKTOP-6E08LRQ,127.0.0.1,63.790756940841675,11
82.08962436020374,0.6995987503905781,12288,96,0,1773545354,,False,12,32a69e29,2026-03-14_22-29-14,5.720075607299805,69.51083254814148,21808,DESKTOP-6E08LRQ,127.0.0.1,69.51083254814148,12
96.36169515550137,0.6452383362629917,13312,104,0,1773545360,,False,13,32a69e29,2026-03-14_22-29-20,5.586764097213745,75.09759664535522,21808,DESKTOP-6E08LRQ,127.0.0.1,75.09759664535522,13
103.97464191913605,0.6618648058720282,14336,112,0,1773545365,,False,14,32a69e29,2026-03-14_22-29-25,5.56950044631958,80.6670970916748,21808,DESKTOP-6E08LRQ,127.0.0.1,80.6670970916748,14
115.07162861526012,0.6991382270352915,15360,120,0,1773545371,,False,15,32a69e29,2026-03-14_22-29-31,5.8004679679870605,86.46756505966187,21808,DESKTOP-6E08LRQ,127.0.0.1,86.46756505966187,15
89.9672828912735,0.6609408087097108,16384,128,0,1773545377,,True,16,32a69e29,2026-03-14_22-29-37,6.00800895690918,92.47557401657104,21808,DESKTOP-6E08LRQ,127.0.0.1,92.47557401657104,16
