MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
92.75822126865387,0.6482355113839731,1024,32,0,1772753467,,False,1,b7b0a1ec,2026-03-05_17-31-07,4.705177545547485,4.705177545547485,9740,DESKTOP-6E08LRQ,127.0.0.1,4.705177545547485,1
79.15694363415241,0.6752930305665359,2048,64,0,1772753470,,False,2,b7b0a1ec,2026-03-05_17-31-10,3.6222317218780518,8.327409267425537,9740,DESKTOP-6E08LRQ,127.0.0.1,8.327409267425537,2
107.30908125638962,0.6570498736109585,3072,96,0,1772753474,,False,3,b7b0a1ec,2026-03-05_17-31-14,3.766812801361084,12.094222068786621,9740,DESKTOP-6E08LRQ,127.0.0.1,12.094222068786621,3
83.20519161224365,0.7432178856106475,4096,128,0,1772753478,,False,4,b7b0a1ec,2026-03-05_17-31-18,4.254251956939697,16.34847402572632,9740,DESKTOP-6E08LRQ,127.0.0.1,16.34847402572632,4
80.36718533933163,0.7686751270666718,5120,160,0,1772753482,,False,5,b7b0a1ec,2026-03-05_17-31-22,3.7881627082824707,20.13663673400879,9740,DESKTOP-6E08LRQ,127.0.0.1,20.13663673400879,5
67.94499269127846,0.7300851927138865,6144,192,0,1772753486,,False,6,b7b0a1ec,2026-03-05_17-31-26,4.162748336791992,24.29938507080078,9740,DESKTOP-6E08LRQ,127.0.0.1,24.29938507080078,6
61.7949101626873,0.8055101830977947,7168,224,0,1772753490,,False,7,b7b0a1ec,2026-03-05_17-31-30,3.9741251468658447,28.273510217666626,9740,DESKTOP-6E08LRQ,127.0.0.1,28.273510217666626,7
77.45007269084454,0.7586984655354172,8192,256,0,1772753494,,False,8,b7b0a1ec,2026-03-05_17-31-34,3.895735025405884,32.16924524307251,9740,DESKTOP-6E08LRQ,127.0.0.1,32.16924524307251,8
86.02643986046314,0.7279370018368354,9216,288,0,1772753498,,False,9,b7b0a1ec,2026-03-05_17-31-38,4.16377329826355,36.33301854133606,9740,DESKTOP-6E08LRQ,127.0.0.1,36.33301854133606,9
144.13843508064747,0.6368838498019613,10240,320,0,1772753502,,False,10,b7b0a1ec,2026-03-05_17-31-42,4.118854284286499,40.45187282562256,9740,DESKTOP-6E08LRQ,127.0.0.1,40.45187282562256,10
