MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
115.28741938620806,0.33822175924433395,1024,16,0,1776383192,,False,1,379eb083,2026-04-16_18-46-32,4.228576183319092,4.228576183319092,300,DESKTOP-6E08LRQ,127.0.0.1,4.228576183319092,1
113.89994537830353,0.6091107036918402,2048,32,0,1776383195,,False,2,379eb083,2026-04-16_18-46-35,3.1910240650177,7.419600248336792,300,DESKTOP-6E08LRQ,127.0.0.1,7.419600248336792,2
93.09654331207275,0.686593315738719,3072,48,0,1776383199,,False,3,379eb083,2026-04-16_18-46-39,3.6841683387756348,11.103768587112427,300,DESKTOP-6E08LRQ,127.0.0.1,11.103768587112427,3
109.61696039140224,0.738680281676352,4096,64,0,1776383203,,False,4,379eb083,2026-04-16_18-46-43,3.976280689239502,15.080049276351929,300,DESKTOP-6E08LRQ,127.0.0.1,15.080049276351929,4
129.77492529153824,0.6855764258652925,5120,80,0,1776383206,,False,5,379eb083,2026-04-16_18-46-46,3.4682908058166504,18.54834008216858,300,DESKTOP-6E08LRQ,127.0.0.1,18.54834008216858,5
100.42987114191055,0.5407847858441528,6144,96,0,1776383210,,False,6,379eb083,2026-04-16_18-46-50,4.015653371810913,22.563993453979492,300,DESKTOP-6E08LRQ,127.0.0.1,22.563993453979492,6
81.08794511854649,0.7772007666062564,7168,112,0,1776383214,,False,7,379eb083,2026-04-16_18-46-54,3.7843406200408936,26.348334074020386,300,DESKTOP-6E08LRQ,127.0.0.1,26.348334074020386,7
82.12113890051842,0.7558008141350001,8192,128,0,1776383217,,False,8,379eb083,2026-04-16_18-46-57,3.3930888175964355,29.74142289161682,300,DESKTOP-6E08LRQ,127.0.0.1,29.74142289161682,8
99.93106396496296,0.7664586358005181,9216,144,0,1776383221,,False,9,379eb083,2026-04-16_18-47-01,4.025477647781372,33.76690053939819,300,DESKTOP-6E08LRQ,127.0.0.1,33.76690053939819,9
91.34946501255035,0.7563085160218179,10240,160,0,1776383225,,False,10,379eb083,2026-04-16_18-47-05,3.4980432987213135,37.26494383811951,300,DESKTOP-6E08LRQ,127.0.0.1,37.26494383811951,10
66.97817611694336,0.7948058531619608,11264,176,0,1776383229,,False,11,379eb083,2026-04-16_18-47-09,3.6895930767059326,40.95453691482544,300,DESKTOP-6E08LRQ,127.0.0.1,40.95453691482544,11
100.57040774822235,0.752799476031214,12288,192,0,1776383233,,False,12,379eb083,2026-04-16_18-47-13,3.897582530975342,44.85211944580078,300,DESKTOP-6E08LRQ,127.0.0.1,44.85211944580078,12
79.59506013989449,0.8152242829091847,13312,208,0,1776383236,,False,13,379eb083,2026-04-16_18-47-16,3.557152271270752,48.40927171707153,300,DESKTOP-6E08LRQ,127.0.0.1,48.40927171707153,13
61.36698105931282,0.7455080626532435,14336,224,0,1776383240,,False,14,379eb083,2026-04-16_18-47-20,3.7011804580688477,52.11045217514038,300,DESKTOP-6E08LRQ,127.0.0.1,52.11045217514038,14
77.78293339908123,0.7839750912971795,15360,240,0,1776383244,,False,15,379eb083,2026-04-16_18-47-24,3.898106813430786,56.00855898857117,300,DESKTOP-6E08LRQ,127.0.0.1,56.00855898857117,15
70.24202247709036,0.7880240108788712,16384,256,0,1776383247,,True,16,379eb083,2026-04-16_18-47-27,3.3069095611572266,59.315468549728394,300,DESKTOP-6E08LRQ,127.0.0.1,59.315468549728394,16
