MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
114.97419854998589,0.6047042207792401,1024,32,0,1773552036,,False,1,319fdec3,2026-03-15_00-20-36,4.226500034332275,4.226500034332275,18836,DESKTOP-6E08LRQ,127.0.0.1,4.226500034332275,1
114.10562497377396,0.5096275782561861,2048,64,0,1773552040,,False,2,319fdec3,2026-03-15_00-20-40,3.4824421405792236,7.708942174911499,18836,DESKTOP-6E08LRQ,127.0.0.1,7.708942174911499,2
107.3374364823103,0.5958506083115935,3072,96,0,1773552043,,False,3,319fdec3,2026-03-15_00-20-43,3.5661232471466064,11.275065422058105,18836,DESKTOP-6E08LRQ,127.0.0.1,11.275065422058105,3
86.03065127134323,0.7025755305076018,4096,128,0,1773552047,,False,4,319fdec3,2026-03-15_00-20-47,3.758254289627075,15.03331971168518,18836,DESKTOP-6E08LRQ,127.0.0.1,15.03331971168518,4
99.36893308162689,0.6741269336143887,5120,160,0,1773552051,,False,5,319fdec3,2026-03-15_00-20-51,3.6488168239593506,18.68213653564453,18836,DESKTOP-6E08LRQ,127.0.0.1,18.68213653564453,5
66.34134683012962,0.6607939261011779,6144,192,0,1773552054,,False,6,319fdec3,2026-03-15_00-20-54,3.667595863342285,22.349732398986816,18836,DESKTOP-6E08LRQ,127.0.0.1,22.349732398986816,6
106.66151914000511,0.6813418943493161,7168,224,0,1773552058,,False,7,319fdec3,2026-03-15_00-20-58,3.529736042022705,25.87946844100952,18836,DESKTOP-6E08LRQ,127.0.0.1,25.87946844100952,7
83.1720547825098,0.7221441266592592,8192,256,0,1773552062,,False,8,319fdec3,2026-03-15_00-21-02,3.6141810417175293,29.49364948272705,18836,DESKTOP-6E08LRQ,127.0.0.1,29.49364948272705,8
102.68888081610203,0.727957901544869,9216,288,0,1773552065,,False,9,319fdec3,2026-03-15_00-21-05,3.3993914127349854,32.893040895462036,18836,DESKTOP-6E08LRQ,127.0.0.1,32.893040895462036,9
105.21332527697086,0.7123702714707179,10240,320,0,1773552069,,False,10,319fdec3,2026-03-15_00-21-09,3.5206761360168457,36.41371703147888,18836,DESKTOP-6E08LRQ,127.0.0.1,36.41371703147888,10
99.33793586492538,0.7391848118277267,11264,352,0,1773552072,,False,11,319fdec3,2026-03-15_00-21-12,3.4731616973876953,39.88687872886658,18836,DESKTOP-6E08LRQ,127.0.0.1,39.88687872886658,11
96.99558338522911,0.7299119756789878,12288,384,0,1773552075,,False,12,319fdec3,2026-03-15_00-21-15,3.4373631477355957,43.32424187660217,18836,DESKTOP-6E08LRQ,127.0.0.1,43.32424187660217,12
75.91501581668854,0.7519195539643988,13312,416,0,1773552079,,False,13,319fdec3,2026-03-15_00-21-19,3.4328625202178955,46.75710439682007,18836,DESKTOP-6E08LRQ,127.0.0.1,46.75710439682007,13
76.00808489322662,0.7261364302830771,14336,448,0,1773552082,,False,14,319fdec3,2026-03-15_00-21-22,3.3994827270507812,50.15658712387085,18836,DESKTOP-6E08LRQ,127.0.0.1,50.15658712387085,14
69.60923421382904,0.7074366060551256,15360,480,0,1773552086,,False,15,319fdec3,2026-03-15_00-21-26,3.519085645675659,53.67567276954651,18836,DESKTOP-6E08LRQ,127.0.0.1,53.67567276954651,15
67.11763434112072,0.7579770814627409,16384,512,0,1773552089,,False,16,319fdec3,2026-03-15_00-21-29,3.4636216163635254,57.139294385910034,18836,DESKTOP-6E08LRQ,127.0.0.1,57.139294385910034,16
82.05846463143826,0.7631657394813374,17408,544,0,1773552093,,False,17,319fdec3,2026-03-15_00-21-33,3.6899731159210205,60.829267501831055,18836,DESKTOP-6E08LRQ,127.0.0.1,60.829267501831055,17
79.2407763004303,0.7375474773580208,18432,576,1,1773552096,,False,18,319fdec3,2026-03-15_00-21-36,3.4526381492614746,64.28190565109253,18836,DESKTOP-6E08LRQ,127.0.0.1,64.28190565109253,18
90.35676147043705,0.7580447086365893,19456,608,1,1773552100,,False,19,319fdec3,2026-03-15_00-21-40,3.1381497383117676,67.4200553894043,18836,DESKTOP-6E08LRQ,127.0.0.1,67.4200553894043,19
75.09138119220734,0.7207471488509327,20480,640,1,1773552103,,False,20,319fdec3,2026-03-15_00-21-43,3.1049964427948,70.5250518321991,18836,DESKTOP-6E08LRQ,127.0.0.1,70.5250518321991,20
73.10625188797712,0.7432948425412178,21504,672,1,1773552106,,False,21,319fdec3,2026-03-15_00-21-46,3.2618911266326904,73.78694295883179,18836,DESKTOP-6E08LRQ,127.0.0.1,73.78694295883179,21
76.80995485186577,0.7739121883569169,22528,704,1,1773552109,,False,22,319fdec3,2026-03-15_00-21-49,3.172569990158081,76.95951294898987,18836,DESKTOP-6E08LRQ,127.0.0.1,76.95951294898987,22
62.128883704543114,0.7910320160444826,23552,736,1,1773552112,,False,23,319fdec3,2026-03-15_00-21-52,3.1698200702667236,80.12933301925659,18836,DESKTOP-6E08LRQ,127.0.0.1,80.12933301925659,23
78.00759166479111,0.7841026678215712,24576,768,1,1773552115,,False,24,319fdec3,2026-03-15_00-21-55,3.1801726818084717,83.30950570106506,18836,DESKTOP-6E08LRQ,127.0.0.1,83.30950570106506,24
69.9061444401741,0.7555363425053656,25600,800,1,1773552119,,False,25,319fdec3,2026-03-15_00-21-59,3.1677660942077637,86.47727179527283,18836,DESKTOP-6E08LRQ,127.0.0.1,86.47727179527283,25
63.70074187964201,0.78875593515113,26624,832,1,1773552122,,False,26,319fdec3,2026-03-15_00-22-02,3.362966537475586,89.84023833274841,18836,DESKTOP-6E08LRQ,127.0.0.1,89.84023833274841,26
62.84107817709446,0.7923379654530436,27648,864,1,1773552125,,False,27,319fdec3,2026-03-15_00-22-05,3.1465351581573486,92.98677349090576,18836,DESKTOP-6E08LRQ,127.0.0.1,92.98677349090576,27
76.78933791816235,0.7479872977128252,28672,896,1,1773552128,,False,28,319fdec3,2026-03-15_00-22-08,3.2816076278686523,96.26838111877441,18836,DESKTOP-6E08LRQ,127.0.0.1,96.26838111877441,28
92.48698845505714,0.7621883404208347,29696,928,1,1773552132,,False,29,319fdec3,2026-03-15_00-22-12,3.2592334747314453,99.52761459350586,18836,DESKTOP-6E08LRQ,127.0.0.1,99.52761459350586,29
72.24398742616177,0.7737613380886614,30720,960,1,1773552135,,False,30,319fdec3,2026-03-15_00-22-15,3.186648368835449,102.71426296234131,18836,DESKTOP-6E08LRQ,127.0.0.1,102.71426296234131,30
78.35045354068279,0.7816039731260389,31744,992,1,1773552138,,False,31,319fdec3,2026-03-15_00-22-18,3.334378719329834,106.04864168167114,18836,DESKTOP-6E08LRQ,127.0.0.1,106.04864168167114,31
122.66891726106405,0.7529732922557741,32768,1024,1,1773552141,,False,32,319fdec3,2026-03-15_00-22-21,3.1771092414855957,109.22575092315674,18836,DESKTOP-6E08LRQ,127.0.0.1,109.22575092315674,32
71.15475530922413,0.7857037673238665,33792,1056,1,1773552145,,False,33,319fdec3,2026-03-15_00-22-25,3.176300525665283,112.40205144882202,18836,DESKTOP-6E08LRQ,127.0.0.1,112.40205144882202,33
86.89646776020527,0.7899101136717945,34816,1088,1,1773552148,,False,34,319fdec3,2026-03-15_00-22-28,3.2590222358703613,115.66107368469238,18836,DESKTOP-6E08LRQ,127.0.0.1,115.66107368469238,34
100.30045449733734,0.7915182486176491,35840,1120,2,1773552151,,False,35,319fdec3,2026-03-15_00-22-31,3.1895358562469482,118.85060954093933,18836,DESKTOP-6E08LRQ,127.0.0.1,118.85060954093933,35
62.59146870672703,0.7330723365303129,36864,1152,2,1773552154,,False,36,319fdec3,2026-03-15_00-22-34,3.2233974933624268,122.07400703430176,18836,DESKTOP-6E08LRQ,127.0.0.1,122.07400703430176,36
78.79509168863297,0.791827684501186,37888,1184,2,1773552158,,False,37,319fdec3,2026-03-15_00-22-38,3.471804618835449,125.5458116531372,18836,DESKTOP-6E08LRQ,127.0.0.1,125.5458116531372,37
69.04571197926998,0.8035911212209612,38912,1216,2,1773552162,,False,38,319fdec3,2026-03-15_00-22-42,4.44559121131897,129.99140286445618,18836,DESKTOP-6E08LRQ,127.0.0.1,129.99140286445618,38
87.50042715668678,0.8144460786134005,39936,1248,2,1773552166,,False,39,319fdec3,2026-03-15_00-22-46,3.8749802112579346,133.8663830757141,18836,DESKTOP-6E08LRQ,127.0.0.1,133.8663830757141,39
65.44287502020597,0.812591208377853,40960,1280,2,1773552169,,False,40,319fdec3,2026-03-15_00-22-49,3.3483803272247314,137.21476340293884,18836,DESKTOP-6E08LRQ,127.0.0.1,137.21476340293884,40
76.82629085332155,0.804831727873534,41984,1312,2,1773552173,,False,41,319fdec3,2026-03-15_00-22-53,3.414550304412842,140.62931370735168,18836,DESKTOP-6E08LRQ,127.0.0.1,140.62931370735168,41
67.39933805912733,0.8273565075360239,43008,1344,2,1773552177,,False,42,319fdec3,2026-03-15_00-22-57,3.6738085746765137,144.3031222820282,18836,DESKTOP-6E08LRQ,127.0.0.1,144.3031222820282,42
55.781246691942215,0.8013344266219065,44032,1376,2,1773552183,,False,43,319fdec3,2026-03-15_00-23-03,6.056071519851685,150.35919380187988,18836,DESKTOP-6E08LRQ,127.0.0.1,150.35919380187988,43
66.64783918112516,0.8235390663612634,45056,1408,2,1773552187,,False,44,319fdec3,2026-03-15_00-23-07,4.896139621734619,155.2553334236145,18836,DESKTOP-6E08LRQ,127.0.0.1,155.2553334236145,44
55.681423641741276,0.8118006980512291,46080,1440,2,1773552192,,False,45,319fdec3,2026-03-15_00-23-12,4.535425186157227,159.79075860977173,18836,DESKTOP-6E08LRQ,127.0.0.1,159.79075860977173,45
80.20532853156328,0.7751613757573068,47104,1472,2,1773552196,,False,46,319fdec3,2026-03-15_00-23-16,3.7631659507751465,163.55392456054688,18836,DESKTOP-6E08LRQ,127.0.0.1,163.55392456054688,46
88.36744691431522,0.7930505690164864,48128,1504,2,1773552201,,False,47,319fdec3,2026-03-15_00-23-21,4.990384817123413,168.5443093776703,18836,DESKTOP-6E08LRQ,127.0.0.1,168.5443093776703,47
51.278080604970455,0.8342730780132115,49152,1536,2,1773552206,,True,48,319fdec3,2026-03-15_00-23-26,4.774895429611206,173.3192048072815,18836,DESKTOP-6E08LRQ,127.0.0.1,173.3192048072815,48
