MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.50806760787964,0.5010137304197997,1024,32,0,1773924412,,False,1,aa5a954e,2026-03-19_07-46-52,5.7934410572052,5.7934410572052,50780,DESKTOP-6E08LRQ,127.0.0.1,5.7934410572052,1
100.04339171946049,0.6144314325647429,2048,64,0,1773924418,,False,2,aa5a954e,2026-03-19_07-46-58,5.874898672103882,11.668339729309082,50780,DESKTOP-6E08LRQ,127.0.0.1,11.668339729309082,2
120.95945593714714,0.6816174130653962,3072,96,0,1773924424,,False,3,aa5a954e,2026-03-19_07-47-04,5.447839021682739,17.11617875099182,50780,DESKTOP-6E08LRQ,127.0.0.1,17.11617875099182,3
71.54965445399284,0.7394566050497815,4096,128,0,1773924430,,False,4,aa5a954e,2026-03-19_07-47-10,5.735419034957886,22.851597785949707,50780,DESKTOP-6E08LRQ,127.0.0.1,22.851597785949707,4
78.61739192903042,0.7669723158469424,5120,160,0,1773924435,,False,5,aa5a954e,2026-03-19_07-47-15,5.659499168395996,28.511096954345703,50780,DESKTOP-6E08LRQ,127.0.0.1,28.511096954345703,5
79.65205013751984,0.7820193673251197,6144,192,0,1773924441,,False,6,aa5a954e,2026-03-19_07-47-21,5.5844879150390625,34.095584869384766,50780,DESKTOP-6E08LRQ,127.0.0.1,34.095584869384766,6
89.87695493036881,0.7322993809539184,7168,224,0,1773924447,,False,7,aa5a954e,2026-03-19_07-47-27,6.149320602416992,40.24490547180176,50780,DESKTOP-6E08LRQ,127.0.0.1,40.24490547180176,7
87.00470703840256,0.7522639513481408,8192,256,0,1773924452,,False,8,aa5a954e,2026-03-19_07-47-32,5.325169324874878,45.570074796676636,50780,DESKTOP-6E08LRQ,127.0.0.1,45.570074796676636,8
98.47907246649265,0.7678688745945692,9216,288,0,1773924458,,False,9,aa5a954e,2026-03-19_07-47-38,6.184089422225952,51.75416421890259,50780,DESKTOP-6E08LRQ,127.0.0.1,51.75416421890259,9
75.85761715471745,0.7742882138118148,10240,320,0,1773924464,,False,10,aa5a954e,2026-03-19_07-47-44,5.508989572525024,57.26315379142761,50780,DESKTOP-6E08LRQ,127.0.0.1,57.26315379142761,10
56.67690509557724,0.8089500090572983,11264,352,0,1773924470,,False,11,aa5a954e,2026-03-19_07-47-50,6.292430877685547,63.55558466911316,50780,DESKTOP-6E08LRQ,127.0.0.1,63.55558466911316,11
68.26737103238702,0.7752405144274235,12288,384,0,1773924476,,False,12,aa5a954e,2026-03-19_07-47-56,6.182616949081421,69.73820161819458,50780,DESKTOP-6E08LRQ,127.0.0.1,69.73820161819458,12
52.245512284338474,0.800390339223668,13312,416,0,1773924483,,False,13,aa5a954e,2026-03-19_07-48-03,6.507009029388428,76.24521064758301,50780,DESKTOP-6E08LRQ,127.0.0.1,76.24521064758301,13
58.69377678632736,0.8123713382519782,14336,448,0,1773924489,,False,14,aa5a954e,2026-03-19_07-48-09,6.3965559005737305,82.64176654815674,50780,DESKTOP-6E08LRQ,127.0.0.1,82.64176654815674,14
80.365856975317,0.7254548323107883,15360,480,0,1773924495,,False,15,aa5a954e,2026-03-19_07-48-15,5.482194662094116,88.12396121025085,50780,DESKTOP-6E08LRQ,127.0.0.1,88.12396121025085,15
58.25911985337734,0.7476272853091359,16384,512,0,1773924501,,True,16,aa5a954e,2026-03-19_07-48-21,6.197354078292847,94.3213152885437,50780,DESKTOP-6E08LRQ,127.0.0.1,94.3213152885437,16
