MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.55614632368088,0.39823848076048307,1024,32,0,1774336825,,False,1,866bd253,2026-03-24_02-20-25,5.248925447463989,5.248925447463989,48948,DESKTOP-6E08LRQ,127.0.0.1,5.248925447463989,1
138.9275277070701,0.4180246821488254,2048,64,0,1774336831,,False,2,866bd253,2026-03-24_02-20-31,5.502468824386597,10.751394271850586,48948,DESKTOP-6E08LRQ,127.0.0.1,10.751394271850586,2
89.34408086538315,0.6308180268388242,3072,96,0,1774336836,,False,3,866bd253,2026-03-24_02-20-36,4.938812732696533,15.69020700454712,48948,DESKTOP-6E08LRQ,127.0.0.1,15.69020700454712,3
76.03342640399933,0.7222520149080083,4096,128,0,1774336841,,False,4,866bd253,2026-03-24_02-20-41,5.84671425819397,21.53692126274109,48948,DESKTOP-6E08LRQ,127.0.0.1,21.53692126274109,4
85.95828850567341,0.671453112969175,5120,160,0,1774336846,,False,5,866bd253,2026-03-24_02-20-46,4.667882919311523,26.204804182052612,48948,DESKTOP-6E08LRQ,127.0.0.1,26.204804182052612,5
85.93887022137642,0.7352842892287299,6144,192,0,1774336851,,False,6,866bd253,2026-03-24_02-20-51,5.32009482383728,31.524899005889893,48948,DESKTOP-6E08LRQ,127.0.0.1,31.524899005889893,6
95.38553464785218,0.7470850017853081,7168,224,0,1774336856,,False,7,866bd253,2026-03-24_02-20-56,4.436917066574097,35.96181607246399,48948,DESKTOP-6E08LRQ,127.0.0.1,35.96181607246399,7
96.18689502775669,0.7569823388475925,8192,256,0,1774336862,,False,8,866bd253,2026-03-24_02-21-02,5.920438766479492,41.88225483894348,48948,DESKTOP-6E08LRQ,127.0.0.1,41.88225483894348,8
69.23468182981014,0.8015138078480959,9216,288,0,1774336867,,False,9,866bd253,2026-03-24_02-21-07,5.201878070831299,47.08413290977478,48948,DESKTOP-6E08LRQ,127.0.0.1,47.08413290977478,9
56.42008224874735,0.8071156244259328,10240,320,0,1774336873,,False,10,866bd253,2026-03-24_02-21-13,5.6172873973846436,52.701420307159424,48948,DESKTOP-6E08LRQ,127.0.0.1,52.701420307159424,10
69.98782786726952,0.7828766759485006,11264,352,0,1774336878,,False,11,866bd253,2026-03-24_02-21-18,4.925058841705322,57.626479148864746,48948,DESKTOP-6E08LRQ,127.0.0.1,57.626479148864746,11
86.69153713434935,0.8063045288436115,12288,384,0,1774336883,,False,12,866bd253,2026-03-24_02-21-23,4.953244686126709,62.579723834991455,48948,DESKTOP-6E08LRQ,127.0.0.1,62.579723834991455,12
86.19835698604584,0.8069635543506593,13312,416,0,1774336887,,False,13,866bd253,2026-03-24_02-21-27,4.881927490234375,67.46165132522583,48948,DESKTOP-6E08LRQ,127.0.0.1,67.46165132522583,13
59.65586940199137,0.8149852831847966,14336,448,0,1774336892,,False,14,866bd253,2026-03-24_02-21-32,5.03924822807312,72.50089955329895,48948,DESKTOP-6E08LRQ,127.0.0.1,72.50089955329895,14
90.32740333676338,0.6704519998747855,15360,480,0,1774336897,,False,15,866bd253,2026-03-24_02-21-37,4.940493106842041,77.44139266014099,48948,DESKTOP-6E08LRQ,127.0.0.1,77.44139266014099,15
70.91311827301979,0.7487890354823321,16384,512,0,1774336903,,True,16,866bd253,2026-03-24_02-21-43,5.591474294662476,83.03286695480347,48948,DESKTOP-6E08LRQ,127.0.0.1,83.03286695480347,16
