MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
106.73310863226652,0.4291275898526692,1024,32,0,1773910451,,False,1,dc8877bc,2026-03-19_03-54-11,5.2430713176727295,5.2430713176727295,31416,DESKTOP-6E08LRQ,127.0.0.1,5.2430713176727295,1
104.3497588634491,0.587516157713253,2048,64,0,1773910456,,False,2,dc8877bc,2026-03-19_03-54-16,4.4897871017456055,9.732858419418335,31416,DESKTOP-6E08LRQ,127.0.0.1,9.732858419418335,2
89.6238801330328,0.6461250665597618,3072,96,0,1773910461,,False,3,dc8877bc,2026-03-19_03-54-21,4.754668235778809,14.487526655197144,31416,DESKTOP-6E08LRQ,127.0.0.1,14.487526655197144,3
109.43750448524952,0.7183228973299265,4096,128,0,1773910465,,False,4,dc8877bc,2026-03-19_03-54-25,4.379273176193237,18.86679983139038,31416,DESKTOP-6E08LRQ,127.0.0.1,18.86679983139038,4
75.16176408529282,0.7466318636434153,5120,160,0,1773910470,,False,5,dc8877bc,2026-03-19_03-54-30,4.952683210372925,23.819483041763306,31416,DESKTOP-6E08LRQ,127.0.0.1,23.819483041763306,5
126.6180459856987,0.7169232972664759,6144,192,0,1773910474,,False,6,dc8877bc,2026-03-19_03-54-34,4.38533878326416,28.204821825027466,31416,DESKTOP-6E08LRQ,127.0.0.1,28.204821825027466,6
68.40971095301211,0.7666548888664693,7168,224,0,1773910479,,False,7,dc8877bc,2026-03-19_03-54-39,4.992501735687256,33.19732356071472,31416,DESKTOP-6E08LRQ,127.0.0.1,33.19732356071472,7
74.25496984273195,0.7885434138588607,8192,256,0,1773910484,,False,8,dc8877bc,2026-03-19_03-54-44,4.338852167129517,37.53617572784424,31416,DESKTOP-6E08LRQ,127.0.0.1,37.53617572784424,8
86.72181153297424,0.7638800186105072,9216,288,0,1773910489,,False,9,dc8877bc,2026-03-19_03-54-49,4.997434139251709,42.53360986709595,31416,DESKTOP-6E08LRQ,127.0.0.1,42.53360986709595,9
58.779337368905544,0.7836834765039384,10240,320,0,1773910493,,False,10,dc8877bc,2026-03-19_03-54-53,4.369481325149536,46.90309119224548,31416,DESKTOP-6E08LRQ,127.0.0.1,46.90309119224548,10
83.10045847296715,0.7457759261596948,11264,352,0,1773910498,,False,11,dc8877bc,2026-03-19_03-54-58,4.8731019496917725,51.776193141937256,31416,DESKTOP-6E08LRQ,127.0.0.1,51.776193141937256,11
