MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.51758921146393,0.5588279919466004,1024,32,0,1777155907,,False,1,691b6cb6,2026-04-25_17-25-07,4.797033786773682,4.797033786773682,15584,DESKTOP-6E08LRQ,127.0.0.1,4.797033786773682,1
110.07169979810715,0.7012893438804895,2048,64,0,1777155912,,False,2,691b6cb6,2026-04-25_17-25-12,4.610584020614624,9.407617807388306,15584,DESKTOP-6E08LRQ,127.0.0.1,9.407617807388306,2
91.32691933214664,0.7905490574194118,3072,96,0,1777155916,,False,3,691b6cb6,2026-04-25_17-25-16,4.48830771446228,13.895925521850586,15584,DESKTOP-6E08LRQ,127.0.0.1,13.895925521850586,3
90.02241637185216,0.809620151296258,4096,128,0,1777155921,,False,4,691b6cb6,2026-04-25_17-25-21,4.768073797225952,18.663999319076538,15584,DESKTOP-6E08LRQ,127.0.0.1,18.663999319076538,4
73.70397259294987,0.8164501832798123,5120,160,0,1777155926,,False,5,691b6cb6,2026-04-25_17-25-26,4.557419776916504,23.221419095993042,15584,DESKTOP-6E08LRQ,127.0.0.1,23.221419095993042,5
73.69531454890966,0.8278764588758349,6144,192,0,1777155930,,False,6,691b6cb6,2026-04-25_17-25-30,4.5738255977630615,27.795244693756104,15584,DESKTOP-6E08LRQ,127.0.0.1,27.795244693756104,6
73.24780012480915,0.8178072590380907,7168,224,0,1777155935,,False,7,691b6cb6,2026-04-25_17-25-35,4.600083112716675,32.39532780647278,15584,DESKTOP-6E08LRQ,127.0.0.1,32.39532780647278,7
77.64838707447052,0.8319937749765813,8192,256,0,1777155939,,False,8,691b6cb6,2026-04-25_17-25-39,4.453710317611694,36.84903812408447,15584,DESKTOP-6E08LRQ,127.0.0.1,36.84903812408447,8
75.18462336435914,0.8360392434988171,9216,288,0,1777155944,,False,9,691b6cb6,2026-04-25_17-25-44,4.65106725692749,41.50010538101196,15584,DESKTOP-6E08LRQ,127.0.0.1,41.50010538101196,9
49.22546594589949,0.8366571012884378,10240,320,0,1777155948,,False,10,691b6cb6,2026-04-25_17-25-48,4.2969818115234375,45.7970871925354,15584,DESKTOP-6E08LRQ,127.0.0.1,45.7970871925354,10
69.15512917563319,0.8241096225101501,11264,352,0,1777155953,,False,11,691b6cb6,2026-04-25_17-25-53,4.63108229637146,50.42816948890686,15584,DESKTOP-6E08LRQ,127.0.0.1,50.42816948890686,11
59.72387630864978,0.8405257656704634,12288,384,0,1777155957,,False,12,691b6cb6,2026-04-25_17-25-57,4.443078994750977,54.87124848365784,15584,DESKTOP-6E08LRQ,127.0.0.1,54.87124848365784,12
87.64924225211143,0.8134863448794931,13312,416,0,1777155962,,False,13,691b6cb6,2026-04-25_17-26-02,4.636742115020752,59.50799059867859,15584,DESKTOP-6E08LRQ,127.0.0.1,59.50799059867859,13
59.993893288075924,0.848523058462888,14336,448,0,1777155966,,False,14,691b6cb6,2026-04-25_17-26-06,4.326004505157471,63.83399510383606,15584,DESKTOP-6E08LRQ,127.0.0.1,63.83399510383606,14
65.779741153121,0.8412181665189564,15360,480,0,1777155971,,False,15,691b6cb6,2026-04-25_17-26-11,4.554146766662598,68.38814187049866,15584,DESKTOP-6E08LRQ,127.0.0.1,68.38814187049866,15
85.36822549533099,0.8108707182109356,16384,512,0,1777155975,,False,16,691b6cb6,2026-04-25_17-26-15,4.608213424682617,72.99635529518127,15584,DESKTOP-6E08LRQ,127.0.0.1,72.99635529518127,16
64.53572080656886,0.853632340207696,17408,544,0,1777155980,,False,17,691b6cb6,2026-04-25_17-26-20,4.537259101867676,77.53361439704895,15584,DESKTOP-6E08LRQ,127.0.0.1,77.53361439704895,17
62.26730225980282,0.8326379926875234,18432,576,1,1777155984,,False,18,691b6cb6,2026-04-25_17-26-24,4.48733925819397,82.02095365524292,15584,DESKTOP-6E08LRQ,127.0.0.1,82.02095365524292,18
69.39510111697018,0.7943948621395975,19456,608,1,1777155989,,False,19,691b6cb6,2026-04-25_17-26-29,4.201032638549805,86.22198629379272,15584,DESKTOP-6E08LRQ,127.0.0.1,86.22198629379272,19
71.96948895603418,0.8420852674171329,20480,640,1,1777155993,,False,20,691b6cb6,2026-04-25_17-26-33,4.5207602977752686,90.742746591568,15584,DESKTOP-6E08LRQ,127.0.0.1,90.742746591568,20
45.37910372018814,0.870208891807124,21504,672,1,1777155997,,False,21,691b6cb6,2026-04-25_17-26-37,4.2483978271484375,94.99114441871643,15584,DESKTOP-6E08LRQ,127.0.0.1,94.99114441871643,21
64.73506121337414,0.8218422904610634,22528,704,1,1777156002,,False,22,691b6cb6,2026-04-25_17-26-42,4.5095155239105225,99.50065994262695,15584,DESKTOP-6E08LRQ,127.0.0.1,99.50065994262695,22
70.73529881983995,0.8370301879476756,23552,736,1,1777156006,,False,23,691b6cb6,2026-04-25_17-26-46,4.281876802444458,103.78253674507141,15584,DESKTOP-6E08LRQ,127.0.0.1,103.78253674507141,23
66.14641884714365,0.8626258219592273,24576,768,1,1777156010,,False,24,691b6cb6,2026-04-25_17-26-50,4.185699701309204,107.96823644638062,15584,DESKTOP-6E08LRQ,127.0.0.1,107.96823644638062,24
60.887832559645176,0.8514767247252166,25600,800,1,1777156015,,False,25,691b6cb6,2026-04-25_17-26-55,4.43216872215271,112.40040516853333,15584,DESKTOP-6E08LRQ,127.0.0.1,112.40040516853333,25
61.79422927647829,0.8055554954335093,26624,832,1,1777156019,,False,26,691b6cb6,2026-04-25_17-26-59,4.170674800872803,116.57107996940613,15584,DESKTOP-6E08LRQ,127.0.0.1,116.57107996940613,26
45.15288724005222,0.8675960679538548,27648,864,1,1777156023,,False,27,691b6cb6,2026-04-25_17-27-03,4.278497934341431,120.84957790374756,15584,DESKTOP-6E08LRQ,127.0.0.1,120.84957790374756,27
