MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.8802860379219,0.5526555918040685,1024,32,0,1773555318,,False,1,f6ed8d5b,2026-03-15_01-15-18,3.945960521697998,3.945960521697998,41364,DESKTOP-6E08LRQ,127.0.0.1,3.945960521697998,1
113.11459663510323,0.5616944044595584,2048,64,0,1773555321,,False,2,f6ed8d5b,2026-03-15_01-15-21,3.090221881866455,7.036182403564453,41364,DESKTOP-6E08LRQ,127.0.0.1,7.036182403564453,2
100.0188068151474,0.6347666510846466,3072,96,0,1773555324,,False,3,f6ed8d5b,2026-03-15_01-15-24,3.184530019760132,10.220712423324585,41364,DESKTOP-6E08LRQ,127.0.0.1,10.220712423324585,3
103.38479599356651,0.6747296868707053,4096,128,0,1773555327,,False,4,f6ed8d5b,2026-03-15_01-15-27,3.2065863609313965,13.427298784255981,41364,DESKTOP-6E08LRQ,127.0.0.1,13.427298784255981,4
99.07537052035332,0.6320313805481419,5120,160,0,1773555331,,False,5,f6ed8d5b,2026-03-15_01-15-31,3.554051637649536,16.981350421905518,41364,DESKTOP-6E08LRQ,127.0.0.1,16.981350421905518,5
93.94128911197186,0.7095521674491465,6144,192,0,1773555335,,False,6,f6ed8d5b,2026-03-15_01-15-35,3.544066905975342,20.52541732788086,41364,DESKTOP-6E08LRQ,127.0.0.1,20.52541732788086,6
102.27731111645699,0.6644460840616375,7168,224,0,1773555338,,False,7,f6ed8d5b,2026-03-15_01-15-38,3.680136203765869,24.20555353164673,41364,DESKTOP-6E08LRQ,127.0.0.1,24.20555353164673,7
138.1002767831087,0.5869624998886138,8192,256,0,1773555342,,False,8,f6ed8d5b,2026-03-15_01-15-42,3.5544185638427734,27.759972095489502,41364,DESKTOP-6E08LRQ,127.0.0.1,27.759972095489502,8
96.19383531808853,0.7193299843929708,9216,288,0,1773555345,,False,9,f6ed8d5b,2026-03-15_01-15-45,3.5234925746917725,31.283464670181274,41364,DESKTOP-6E08LRQ,127.0.0.1,31.283464670181274,9
102.14902792870998,0.7272202661260962,10240,320,0,1773555349,,False,10,f6ed8d5b,2026-03-15_01-15-49,3.6135761737823486,34.89704084396362,41364,DESKTOP-6E08LRQ,127.0.0.1,34.89704084396362,10
