MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
24259.87459230423,0.6078918708954006,1024,32,0,1777933090,,False,1,1c43ba85,2026-05-04_17-18-10,7.484318733215332,7.484318733215332,32052,DESKTOP-6E08LRQ,127.0.0.1,7.484318733215332,1
43675.49967002869,0.5063316958257928,2048,64,0,1777933099,,False,2,1c43ba85,2026-05-04_17-18-19,8.799840211868286,16.284158945083618,32052,DESKTOP-6E08LRQ,127.0.0.1,16.284158945083618,2
23646.618602752686,0.5668934495188296,3072,96,0,1777933108,,False,3,1c43ba85,2026-05-04_17-18-28,8.482138872146606,24.766297817230225,32052,DESKTOP-6E08LRQ,127.0.0.1,24.766297817230225,3
17446.17158985138,0.6742306177038699,4096,128,0,1777933117,,False,4,1c43ba85,2026-05-04_17-18-37,9.21202564239502,33.978323459625244,32052,DESKTOP-6E08LRQ,127.0.0.1,33.978323459625244,4
23855.714568138123,0.6869829869829118,5120,160,0,1777933125,,False,5,1c43ba85,2026-05-04_17-18-45,8.020328760147095,41.99865221977234,32052,DESKTOP-6E08LRQ,127.0.0.1,41.99865221977234,5
15624.742881774902,0.6275994315510616,6144,192,0,1777933133,,False,6,1c43ba85,2026-05-04_17-18-53,8.446430921554565,50.445083141326904,32052,DESKTOP-6E08LRQ,127.0.0.1,50.445083141326904,6
32912.57895088196,0.5930534093640745,7168,224,0,1777933142,,False,7,1c43ba85,2026-05-04_17-19-02,8.324307918548584,58.76939105987549,32052,DESKTOP-6E08LRQ,127.0.0.1,58.76939105987549,7
16820.597349643707,0.6964595171157271,8192,256,0,1777933150,,False,8,1c43ba85,2026-05-04_17-19-10,8.616709470748901,67.38610053062439,32052,DESKTOP-6E08LRQ,127.0.0.1,67.38610053062439,8
19882.829456329346,0.6343749254010618,9216,288,0,1777933159,,False,9,1c43ba85,2026-05-04_17-19-19,8.455512762069702,75.84161329269409,32052,DESKTOP-6E08LRQ,127.0.0.1,75.84161329269409,9
15527.136575222015,0.6492862722370774,10240,320,0,1777933169,,False,10,1c43ba85,2026-05-04_17-19-29,10.331268072128296,86.17288136482239,32052,DESKTOP-6E08LRQ,127.0.0.1,86.17288136482239,10
17819.04816675186,0.6989770501386374,11264,352,0,1777933178,,False,11,1c43ba85,2026-05-04_17-19-38,8.875434160232544,95.04831552505493,32052,DESKTOP-6E08LRQ,127.0.0.1,95.04831552505493,11
21338.887281417847,0.7196806974243373,12288,384,0,1777933186,,False,12,1c43ba85,2026-05-04_17-19-46,8.068071842193604,103.11638736724854,32052,DESKTOP-6E08LRQ,127.0.0.1,103.11638736724854,12
16955.72240638733,0.721131918951869,13312,416,0,1777933194,,False,13,1c43ba85,2026-05-04_17-19-54,8.21607232093811,111.33245968818665,32052,DESKTOP-6E08LRQ,127.0.0.1,111.33245968818665,13
16963.878430366516,0.6945649592671543,14336,448,0,1777933203,,False,14,1c43ba85,2026-05-04_17-20-03,8.424469709396362,119.75692939758301,32052,DESKTOP-6E08LRQ,127.0.0.1,119.75692939758301,14
16357.114639282227,0.6990001008380204,15360,480,0,1777933211,,False,15,1c43ba85,2026-05-04_17-20-11,7.996206283569336,127.75313568115234,32052,DESKTOP-6E08LRQ,127.0.0.1,127.75313568115234,15
17523.96788597107,0.7087774067185819,16384,512,0,1777933219,,False,16,1c43ba85,2026-05-04_17-20-19,8.577104568481445,136.3302402496338,32052,DESKTOP-6E08LRQ,127.0.0.1,136.3302402496338,16
18226.001132011414,0.7216977190691978,17408,544,0,1777933228,,False,17,1c43ba85,2026-05-04_17-20-28,8.691831350326538,145.02207159996033,32052,DESKTOP-6E08LRQ,127.0.0.1,145.02207159996033,17
16420.78178215027,0.698419607244432,18432,576,1,1777933235,,False,18,1c43ba85,2026-05-04_17-20-35,7.507458925247192,152.52953052520752,32052,DESKTOP-6E08LRQ,127.0.0.1,152.52953052520752,18
17201.303923606873,0.6978037520311773,19456,608,1,1777933244,,False,19,1c43ba85,2026-05-04_17-20-44,8.181418418884277,160.7109489440918,32052,DESKTOP-6E08LRQ,127.0.0.1,160.7109489440918,19
20041.82802963257,0.698883710661903,20480,640,1,1777933252,,False,20,1c43ba85,2026-05-04_17-20-52,7.966752529144287,168.67770147323608,32052,DESKTOP-6E08LRQ,127.0.0.1,168.67770147323608,20
23094.7392911911,0.6668603359721601,21504,672,1,1777933259,,False,21,1c43ba85,2026-05-04_17-20-59,7.813223600387573,176.49092507362366,32052,DESKTOP-6E08LRQ,127.0.0.1,176.49092507362366,21
15346.020501494408,0.7335976592730731,22528,704,1,1777933268,,False,22,1c43ba85,2026-05-04_17-21-08,8.164388656616211,184.65531373023987,32052,DESKTOP-6E08LRQ,127.0.0.1,184.65531373023987,22
18805.38701725006,0.6456405853386968,23552,736,1,1777933275,,False,23,1c43ba85,2026-05-04_17-21-15,7.698482036590576,192.35379576683044,32052,DESKTOP-6E08LRQ,127.0.0.1,192.35379576683044,23
18392.04501247406,0.6495520914904773,24576,768,1,1777933283,,False,24,1c43ba85,2026-05-04_17-21-23,7.806814432144165,200.1606101989746,32052,DESKTOP-6E08LRQ,127.0.0.1,200.1606101989746,24
18459.779237747192,0.7226633469108492,25600,800,1,1777933292,,False,25,1c43ba85,2026-05-04_17-21-32,8.408569097518921,208.56917929649353,32052,DESKTOP-6E08LRQ,127.0.0.1,208.56917929649353,25
17898.36193752289,0.6522426758892834,26624,832,1,1777933299,,False,26,1c43ba85,2026-05-04_17-21-39,7.726321697235107,216.29550099372864,32052,DESKTOP-6E08LRQ,127.0.0.1,216.29550099372864,26
16772.89547252655,0.7230956375133246,27648,864,1,1777933307,,False,27,1c43ba85,2026-05-04_17-21-47,7.529033184051514,223.82453417778015,32052,DESKTOP-6E08LRQ,127.0.0.1,223.82453417778015,27
20567.133367538452,0.6397609431296587,28672,896,1,1777933315,,False,28,1c43ba85,2026-05-04_17-21-55,8.495003461837769,232.31953763961792,32052,DESKTOP-6E08LRQ,127.0.0.1,232.31953763961792,28
22694.594994068146,0.6517807058990002,29696,928,1,1777933323,,False,29,1c43ba85,2026-05-04_17-22-03,8.070855617523193,240.3903932571411,32052,DESKTOP-6E08LRQ,127.0.0.1,240.3903932571411,29
19856.320813894272,0.7287029712460935,30720,960,1,1777933332,,False,30,1c43ba85,2026-05-04_17-22-12,8.29965853691101,248.69005179405212,32052,DESKTOP-6E08LRQ,127.0.0.1,248.69005179405212,30
