MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.32199152279645,0.5197043465159368,1024,16,0,1780658691,,False,1,36695f4a,2026-06-05_06-24-51,10.080132961273193,10.080132961273193,32324,DESKTOP-6E08LRQ,127.0.0.1,10.080132961273193,1
160.75593418627977,0.5794623512774706,2048,32,0,1780658707,,False,2,36695f4a,2026-06-05_06-25-07,15.582931995391846,25.66306495666504,32324,DESKTOP-6E08LRQ,127.0.0.1,25.66306495666504,2
113.3925238698721,0.6689348026411608,3072,48,0,1780658724,,False,3,36695f4a,2026-06-05_06-25-24,17.284716367721558,42.9477813243866,32324,DESKTOP-6E08LRQ,127.0.0.1,42.9477813243866,3
71.57391674816608,0.7473610785673372,4096,64,0,1780658742,,False,4,36695f4a,2026-06-05_06-25-42,17.978639125823975,60.92642045021057,32324,DESKTOP-6E08LRQ,127.0.0.1,60.92642045021057,4
76.97912342846394,0.6726366546354257,5120,80,0,1780658756,,False,5,36695f4a,2026-06-05_06-25-56,13.832976579666138,74.75939702987671,32324,DESKTOP-6E08LRQ,127.0.0.1,74.75939702987671,5
106.25454190373421,0.7492700215661898,6144,96,0,1780658774,,False,6,36695f4a,2026-06-05_06-26-14,17.90259313583374,92.66199016571045,32324,DESKTOP-6E08LRQ,127.0.0.1,92.66199016571045,6
68.55103940796107,0.7651267016772181,7168,112,0,1780658791,,False,7,36695f4a,2026-06-05_06-26-31,17.525795459747314,110.18778562545776,32324,DESKTOP-6E08LRQ,127.0.0.1,110.18778562545776,7
72.723210349679,0.8221564532723278,8192,128,0,1780658808,,False,8,36695f4a,2026-06-05_06-26-48,16.467180490493774,126.65496611595154,32324,DESKTOP-6E08LRQ,127.0.0.1,126.65496611595154,8
81.10193148255348,0.7592136249877512,9216,144,0,1780658826,,False,9,36695f4a,2026-06-05_06-27-06,18.025906801223755,144.6808729171753,32324,DESKTOP-6E08LRQ,127.0.0.1,144.6808729171753,9
91.41213817894459,0.7480301330797374,10240,160,0,1780658843,,False,10,36695f4a,2026-06-05_06-27-23,17.366752862930298,162.0476257801056,32324,DESKTOP-6E08LRQ,127.0.0.1,162.0476257801056,10
83.00315836071968,0.712087158113718,11264,176,0,1780658863,,False,11,36695f4a,2026-06-05_06-27-43,19.329630613327026,181.37725639343262,32324,DESKTOP-6E08LRQ,127.0.0.1,181.37725639343262,11
81.49077714979649,0.7987680148798972,12288,192,0,1780658882,,False,12,36695f4a,2026-06-05_06-28-02,19.543137788772583,200.9203941822052,32324,DESKTOP-6E08LRQ,127.0.0.1,200.9203941822052,12
61.15740203857422,0.7664658348076046,13312,208,0,1780658899,,False,13,36695f4a,2026-06-05_06-28-19,17.16440439224243,218.08479857444763,32324,DESKTOP-6E08LRQ,127.0.0.1,218.08479857444763,13
76.54808977246284,0.7832942768000066,14336,224,0,1780658919,,False,14,36695f4a,2026-06-05_06-28-39,19.624931573867798,237.70973014831543,32324,DESKTOP-6E08LRQ,127.0.0.1,237.70973014831543,14
73.84979879111052,0.7863962126430124,15360,240,0,1780658935,,False,15,36695f4a,2026-06-05_06-28-55,15.739851474761963,253.4495816230774,32324,DESKTOP-6E08LRQ,127.0.0.1,253.4495816230774,15
87.34361178986728,0.803712161956355,16384,256,0,1780658952,,False,16,36695f4a,2026-06-05_06-29-12,17.298505306243896,270.7480869293213,32324,DESKTOP-6E08LRQ,127.0.0.1,270.7480869293213,16
77.0160076841712,0.8212959195952863,17408,272,0,1780658968,,False,17,36695f4a,2026-06-05_06-29-28,16.125680208206177,286.87376713752747,32324,DESKTOP-6E08LRQ,127.0.0.1,286.87376713752747,17
