MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
352.66122058033943,0.11758100578117592,1024,16,0,1779730668,,False,1,16b71d9e,2026-05-25_12-37-48,5.31553053855896,5.31553053855896,20704,DESKTOP-6E08LRQ,127.0.0.1,5.31553053855896,1
266.082291431725,0.3308322796365246,2048,32,0,1779730673,,False,2,16b71d9e,2026-05-25_12-37-53,4.095192193984985,9.410722732543945,20704,DESKTOP-6E08LRQ,127.0.0.1,9.410722732543945,2
200.78425002098083,0.5640406761085615,3072,48,0,1779730677,,False,3,16b71d9e,2026-05-25_12-37-57,4.366695165634155,13.7774178981781,20704,DESKTOP-6E08LRQ,127.0.0.1,13.7774178981781,3
185.53342231037095,0.6450851762201637,4096,64,0,1779730681,,False,4,16b71d9e,2026-05-25_12-38-01,4.320186138153076,18.097604036331177,20704,DESKTOP-6E08LRQ,127.0.0.1,18.097604036331177,4
181.4910736232996,0.6622487276472384,5120,80,1,1779730685,,False,5,16b71d9e,2026-05-25_12-38-05,3.9578659534454346,22.05546998977661,20704,DESKTOP-6E08LRQ,127.0.0.1,22.05546998977661,5
168.98877511918545,0.6913743184413761,6144,96,1,1779730689,,False,6,16b71d9e,2026-05-25_12-38-09,4.196018218994141,26.251488208770752,20704,DESKTOP-6E08LRQ,127.0.0.1,26.251488208770752,6
168.33077988401055,0.6753751563373953,7168,112,1,1779730693,,False,7,16b71d9e,2026-05-25_12-38-13,3.7484381198883057,29.999926328659058,20704,DESKTOP-6E08LRQ,127.0.0.1,29.999926328659058,7
153.8537513104966,0.6854593267926248,8192,128,1,1779730698,,False,8,16b71d9e,2026-05-25_12-38-18,4.377092123031616,34.377018451690674,20704,DESKTOP-6E08LRQ,127.0.0.1,34.377018451690674,8
168.68289918033406,0.6873355839634314,9216,144,2,1779730701,,False,9,16b71d9e,2026-05-25_12-38-21,3.9299676418304443,38.30698609352112,20704,DESKTOP-6E08LRQ,127.0.0.1,38.30698609352112,9
160.99245581775904,0.7056677642976865,10240,160,2,1779730705,,False,10,16b71d9e,2026-05-25_12-38-25,3.7859880924224854,42.0929741859436,20704,DESKTOP-6E08LRQ,127.0.0.1,42.0929741859436,10
166.52817678451538,0.6927998868050054,11264,176,2,1779730710,,False,11,16b71d9e,2026-05-25_12-38-30,4.940316915512085,47.03329110145569,20704,DESKTOP-6E08LRQ,127.0.0.1,47.03329110145569,11
148.8756855726242,0.68350444722455,12288,192,2,1779730714,,False,12,16b71d9e,2026-05-25_12-38-34,3.9764938354492188,51.00978493690491,20704,DESKTOP-6E08LRQ,127.0.0.1,51.00978493690491,12
134.4570033326745,0.6952003060723655,13312,208,2,1779730719,,False,13,16b71d9e,2026-05-25_12-38-39,4.390534400939941,55.40031933784485,20704,DESKTOP-6E08LRQ,127.0.0.1,55.40031933784485,13
157.8519717976451,0.7295897530857474,14336,224,3,1779730723,,False,14,16b71d9e,2026-05-25_12-38-43,4.404757022857666,59.805076360702515,20704,DESKTOP-6E08LRQ,127.0.0.1,59.805076360702515,14
161.42835437133908,0.703011399746174,15360,240,3,1779730727,,False,15,16b71d9e,2026-05-25_12-38-47,4.1663360595703125,63.97141242027283,20704,DESKTOP-6E08LRQ,127.0.0.1,63.97141242027283,15
179.70853316783905,0.6934592772740871,16384,256,3,1779730732,,True,16,16b71d9e,2026-05-25_12-38-52,4.54206109046936,68.51347351074219,20704,DESKTOP-6E08LRQ,127.0.0.1,68.51347351074219,16
