MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.75160014629364,0.26207252199446884,1024,16,0,1776617666,,False,1,249d5fcf,2026-04-19_11-54-26,8.350337982177734,8.350337982177734,4432,DESKTOP-6E08LRQ,127.0.0.1,8.350337982177734,1
159.47801360487938,0.39518003922421485,2048,32,0,1776617674,,False,2,249d5fcf,2026-04-19_11-54-34,7.973758935928345,16.32409691810608,4432,DESKTOP-6E08LRQ,127.0.0.1,16.32409691810608,2
188.76653921604156,0.41619621161953546,3072,48,0,1776617682,,False,3,249d5fcf,2026-04-19_11-54-42,8.143970966339111,24.46806788444519,4432,DESKTOP-6E08LRQ,127.0.0.1,24.46806788444519,3
117.24416348338127,0.6226115954341367,4096,64,0,1776617691,,False,4,249d5fcf,2026-04-19_11-54-51,8.429873704910278,32.89794158935547,4432,DESKTOP-6E08LRQ,127.0.0.1,32.89794158935547,4
122.85446166992188,0.6642563543282449,5120,80,0,1776617699,,False,5,249d5fcf,2026-04-19_11-54-59,8.2711501121521,41.16909170150757,4432,DESKTOP-6E08LRQ,127.0.0.1,41.16909170150757,5
97.38714982569218,0.6124276827322319,6144,96,0,1776617707,,False,6,249d5fcf,2026-04-19_11-55-07,7.983189105987549,49.15228080749512,4432,DESKTOP-6E08LRQ,127.0.0.1,49.15228080749512,6
83.37524200975895,0.6948817122029141,7168,112,0,1776617715,,False,7,249d5fcf,2026-04-19_11-55-15,8.099772930145264,57.25205373764038,4432,DESKTOP-6E08LRQ,127.0.0.1,57.25205373764038,7
103.75642997026443,0.6613312095869333,8192,128,0,1776617724,,False,8,249d5fcf,2026-04-19_11-55-24,8.536032676696777,65.78808641433716,4432,DESKTOP-6E08LRQ,127.0.0.1,65.78808641433716,8
100.8661528006196,0.6433953911182471,9216,144,0,1776617732,,False,9,249d5fcf,2026-04-19_11-55-32,8.575031757354736,74.3631181716919,4432,DESKTOP-6E08LRQ,127.0.0.1,74.3631181716919,9
83.60924990475178,0.7088806823594496,10240,160,0,1776617740,,False,10,249d5fcf,2026-04-19_11-55-40,8.139333009719849,82.50245118141174,4432,DESKTOP-6E08LRQ,127.0.0.1,82.50245118141174,10
93.33642277121544,0.7178721923664853,11264,176,0,1776617749,,False,11,249d5fcf,2026-04-19_11-55-49,8.501176118850708,91.00362730026245,4432,DESKTOP-6E08LRQ,127.0.0.1,91.00362730026245,11
81.8572628647089,0.7235709863016382,12288,192,0,1776617757,,False,12,249d5fcf,2026-04-19_11-55-57,8.27082109451294,99.27444839477539,4432,DESKTOP-6E08LRQ,127.0.0.1,99.27444839477539,12
104.55606052279472,0.7334180534817278,13312,208,0,1776617766,,False,13,249d5fcf,2026-04-19_11-56-06,8.426913261413574,107.70136165618896,4432,DESKTOP-6E08LRQ,127.0.0.1,107.70136165618896,13
