SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5988668450081605,1024,32,0,1770443941,,False,1,4f05f478,2026-02-06_23-59-01,5.111904621124268,5.111904621124268,29964,DESKTOP-6E08LRQ,127.0.0.1,5.111904621124268,1
0.6825512112118304,2048,64,0,1770443945,,False,2,4f05f478,2026-02-06_23-59-05,4.0955140590667725,9.20741868019104,29964,DESKTOP-6E08LRQ,127.0.0.1,9.20741868019104,2
0.6650838470086455,3072,96,0,1770443949,,False,3,4f05f478,2026-02-06_23-59-09,4.2895495891571045,13.496968269348145,29964,DESKTOP-6E08LRQ,127.0.0.1,13.496968269348145,3
0.6960465259326156,4096,128,0,1770443954,,False,4,4f05f478,2026-02-06_23-59-14,5.11183500289917,18.608803272247314,29964,DESKTOP-6E08LRQ,127.0.0.1,18.608803272247314,4
0.7782789701595902,5120,160,0,1770443959,,False,5,4f05f478,2026-02-06_23-59-19,4.430387258529663,23.039190530776978,29964,DESKTOP-6E08LRQ,127.0.0.1,23.039190530776978,5
0.7585744149982929,6144,192,0,1770443964,,False,6,4f05f478,2026-02-06_23-59-24,4.991039276123047,28.030229806900024,29964,DESKTOP-6E08LRQ,127.0.0.1,28.030229806900024,6
0.7815102650783956,7168,224,0,1770443968,,False,7,4f05f478,2026-02-06_23-59-28,3.9353950023651123,31.965624809265137,29964,DESKTOP-6E08LRQ,127.0.0.1,31.965624809265137,7
0.7898524892516434,8192,256,0,1770443973,,False,8,4f05f478,2026-02-06_23-59-33,4.971721887588501,36.93734669685364,29964,DESKTOP-6E08LRQ,127.0.0.1,36.93734669685364,8
0.7799641723395325,9216,288,0,1770443977,,False,9,4f05f478,2026-02-06_23-59-37,4.411176681518555,41.34852337837219,29964,DESKTOP-6E08LRQ,127.0.0.1,41.34852337837219,9
0.7711400892585516,10240,320,0,1770443982,,False,10,4f05f478,2026-02-06_23-59-42,5.047346591949463,46.395869970321655,29964,DESKTOP-6E08LRQ,127.0.0.1,46.395869970321655,10
0.7785427812486887,11264,352,0,1770443987,,False,11,4f05f478,2026-02-06_23-59-47,4.54504656791687,50.940916538238525,29964,DESKTOP-6E08LRQ,127.0.0.1,50.940916538238525,11
0.829774332465604,12288,384,0,1770443992,,False,12,4f05f478,2026-02-06_23-59-52,4.796586275100708,55.73750281333923,29964,DESKTOP-6E08LRQ,127.0.0.1,55.73750281333923,12
0.8106282043736428,13312,416,0,1770443996,,False,13,4f05f478,2026-02-06_23-59-56,4.111042499542236,59.84854531288147,29964,DESKTOP-6E08LRQ,127.0.0.1,59.84854531288147,13
0.7811309401877224,14336,448,0,1770444000,,False,14,4f05f478,2026-02-07_00-00-00,4.407805442810059,64.25635075569153,29964,DESKTOP-6E08LRQ,127.0.0.1,64.25635075569153,14
0.7872167965397239,15360,480,0,1770444005,,False,15,4f05f478,2026-02-07_00-00-05,4.791900873184204,69.04825162887573,29964,DESKTOP-6E08LRQ,127.0.0.1,69.04825162887573,15
0.8170404499396682,16384,512,0,1770444009,,False,16,4f05f478,2026-02-07_00-00-09,4.271854639053345,73.32010626792908,29964,DESKTOP-6E08LRQ,127.0.0.1,73.32010626792908,16
0.7997974683530629,17408,544,0,1770444014,,False,17,4f05f478,2026-02-07_00-00-14,5.2645721435546875,78.58467841148376,29964,DESKTOP-6E08LRQ,127.0.0.1,78.58467841148376,17
0.7936350286472589,18432,576,1,1770444018,,False,18,4f05f478,2026-02-07_00-00-18,3.7443363666534424,82.3290147781372,29964,DESKTOP-6E08LRQ,127.0.0.1,82.3290147781372,18
0.750831157900393,19456,608,1,1770444023,,False,19,4f05f478,2026-02-07_00-00-23,5.043445110321045,87.37245988845825,29964,DESKTOP-6E08LRQ,127.0.0.1,87.37245988845825,19
0.82281334255822,20480,640,1,1770444027,,False,20,4f05f478,2026-02-07_00-00-27,4.06030535697937,91.43276524543762,29964,DESKTOP-6E08LRQ,127.0.0.1,91.43276524543762,20
0.7990228832932189,21504,672,1,1770444032,,False,21,4f05f478,2026-02-07_00-00-32,4.9336066246032715,96.3663718700409,29964,DESKTOP-6E08LRQ,127.0.0.1,96.3663718700409,21
0.8290230017155409,22528,704,1,1770444037,,False,22,4f05f478,2026-02-07_00-00-37,4.398199558258057,100.76457142829895,29964,DESKTOP-6E08LRQ,127.0.0.1,100.76457142829895,22
0.8227146633435041,23552,736,1,1770444041,,False,23,4f05f478,2026-02-07_00-00-41,4.600128650665283,105.36470007896423,29964,DESKTOP-6E08LRQ,127.0.0.1,105.36470007896423,23
0.8434424656443298,24576,768,1,1770444045,,True,24,4f05f478,2026-02-07_00-00-45,4.128758668899536,109.49345874786377,29964,DESKTOP-6E08LRQ,127.0.0.1,109.49345874786377,24
