MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
181.77943968772888,0.3445283187320456,1024,32,0,1773580036,,False,1,9c57e8d6,2026-03-15_08-07-16,5.30523157119751,5.30523157119751,36516,DESKTOP-6E08LRQ,127.0.0.1,5.30523157119751,1
154.29419142007828,0.49771906941896304,2048,64,0,1773580040,,False,2,9c57e8d6,2026-03-15_08-07-20,4.048592567443848,9.353824138641357,36516,DESKTOP-6E08LRQ,127.0.0.1,9.353824138641357,2
90.94324454665184,0.6130257663899101,3072,96,0,1773580044,,False,3,9c57e8d6,2026-03-15_08-07-24,4.722405195236206,14.076229333877563,36516,DESKTOP-6E08LRQ,127.0.0.1,14.076229333877563,3
76.39857059717178,0.7103660801658407,4096,128,0,1773580049,,False,4,9c57e8d6,2026-03-15_08-07-29,4.249311923980713,18.325541257858276,36516,DESKTOP-6E08LRQ,127.0.0.1,18.325541257858276,4
88.85337890684605,0.7122706664958969,5120,160,0,1773580053,,False,5,9c57e8d6,2026-03-15_08-07-33,4.4787821769714355,22.804323434829712,36516,DESKTOP-6E08LRQ,127.0.0.1,22.804323434829712,5
90.97203777730465,0.7182274428196251,6144,192,0,1773580058,,False,6,9c57e8d6,2026-03-15_08-07-38,4.601341247558594,27.405664682388306,36516,DESKTOP-6E08LRQ,127.0.0.1,27.405664682388306,6
98.53508752584457,0.7167929977877066,7168,224,0,1773580062,,False,7,9c57e8d6,2026-03-15_08-07-42,4.192310571670532,31.597975254058838,36516,DESKTOP-6E08LRQ,127.0.0.1,31.597975254058838,7
86.95470549166203,0.7587489619618282,8192,256,0,1773580067,,False,8,9c57e8d6,2026-03-15_08-07-47,5.005345344543457,36.603320598602295,36516,DESKTOP-6E08LRQ,127.0.0.1,36.603320598602295,8
106.2458388581872,0.7382672422099859,9216,288,0,1773580071,,False,9,9c57e8d6,2026-03-15_08-07-51,4.1278228759765625,40.73114347457886,36516,DESKTOP-6E08LRQ,127.0.0.1,40.73114347457886,9
79.98032455146313,0.7564523495384492,10240,320,0,1773580076,,False,10,9c57e8d6,2026-03-15_08-07-56,5.04332971572876,45.77447319030762,36516,DESKTOP-6E08LRQ,127.0.0.1,45.77447319030762,10
72.95499201118946,0.7849001016002148,11264,352,0,1773580080,,False,11,9c57e8d6,2026-03-15_08-08-00,4.215094804763794,49.98956799507141,36516,DESKTOP-6E08LRQ,127.0.0.1,49.98956799507141,11
76.31848266720772,0.7792007746174932,12288,384,0,1773580085,,False,12,9c57e8d6,2026-03-15_08-08-05,4.826655626296997,54.81622362136841,36516,DESKTOP-6E08LRQ,127.0.0.1,54.81622362136841,12
58.96771417558193,0.8118155559059232,13312,416,0,1773580089,,False,13,9c57e8d6,2026-03-15_08-08-09,4.3126232624053955,59.128846883773804,36516,DESKTOP-6E08LRQ,127.0.0.1,59.128846883773804,13
71.02648758888245,0.8012313842773438,14336,448,0,1773580094,,False,14,9c57e8d6,2026-03-15_08-08-14,4.51761794090271,63.646464824676514,36516,DESKTOP-6E08LRQ,127.0.0.1,63.646464824676514,14
79.98367039859295,0.7790135990362614,15360,480,0,1773580099,,False,15,9c57e8d6,2026-03-15_08-08-19,5.101034879684448,68.74749970436096,36516,DESKTOP-6E08LRQ,127.0.0.1,68.74749970436096,15
81.94832590967417,0.7897305553779006,16384,512,0,1773580105,,False,16,9c57e8d6,2026-03-15_08-08-25,5.385121583938599,74.13262128829956,36516,DESKTOP-6E08LRQ,127.0.0.1,74.13262128829956,16
51.00185230374336,0.8214860665611923,17408,544,0,1773580109,,False,17,9c57e8d6,2026-03-15_08-08-29,4.528722524642944,78.6613438129425,36516,DESKTOP-6E08LRQ,127.0.0.1,78.6613438129425,17
81.51189256459475,0.7666412552352995,18432,576,1,1773580113,,False,18,9c57e8d6,2026-03-15_08-08-33,4.163808345794678,82.82515215873718,36516,DESKTOP-6E08LRQ,127.0.0.1,82.82515215873718,18
