MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
181.5974652543664,0.28702237660763785,1024,32,0,1773903210,,False,1,960f7d7d,2026-03-19_01-53-30,4.870269060134888,4.870269060134888,59328,DESKTOP-6E08LRQ,127.0.0.1,4.870269060134888,1
116.45181422680616,0.5895010708918562,2048,64,0,1773903215,,False,2,960f7d7d,2026-03-19_01-53-35,4.794033527374268,9.664302587509155,59328,DESKTOP-6E08LRQ,127.0.0.1,9.664302587509155,2
97.24255471676588,0.6667893238482065,3072,96,0,1773903219,,False,3,960f7d7d,2026-03-19_01-53-39,4.333053112030029,13.997355699539185,59328,DESKTOP-6E08LRQ,127.0.0.1,13.997355699539185,3
93.88813844323158,0.7157381225842983,4096,128,0,1773903224,,False,4,960f7d7d,2026-03-19_01-53-44,4.812013149261475,18.80936884880066,59328,DESKTOP-6E08LRQ,127.0.0.1,18.80936884880066,4
68.81767576932907,0.7081032817368396,5120,160,0,1773903228,,False,5,960f7d7d,2026-03-19_01-53-48,4.378463506698608,23.187832355499268,59328,DESKTOP-6E08LRQ,127.0.0.1,23.187832355499268,5
88.70840911567211,0.7254840603563935,6144,192,0,1773903233,,False,6,960f7d7d,2026-03-19_01-53-53,4.6266255378723145,27.814457893371582,59328,DESKTOP-6E08LRQ,127.0.0.1,27.814457893371582,6
45.342086516320705,0.7933996447827667,7168,224,0,1773903238,,False,7,960f7d7d,2026-03-19_01-53-58,4.59894323348999,32.41340112686157,59328,DESKTOP-6E08LRQ,127.0.0.1,32.41340112686157,7
104.22867442667484,0.7453258694149554,8192,256,0,1773903242,,False,8,960f7d7d,2026-03-19_01-54-02,4.463181734085083,36.876582860946655,59328,DESKTOP-6E08LRQ,127.0.0.1,36.876582860946655,8
69.2514004483819,0.7660467379027978,9216,288,0,1773903247,,False,9,960f7d7d,2026-03-19_01-54-07,4.766918420791626,41.64350128173828,59328,DESKTOP-6E08LRQ,127.0.0.1,41.64350128173828,9
64.49598632007837,0.7653462656307966,10240,320,0,1773903251,,False,10,960f7d7d,2026-03-19_01-54-11,4.488288164138794,46.131789445877075,59328,DESKTOP-6E08LRQ,127.0.0.1,46.131789445877075,10
77.07852339744568,0.7849041341105476,11264,352,0,1773903256,,False,11,960f7d7d,2026-03-19_01-54-16,4.93791937828064,51.069708824157715,59328,DESKTOP-6E08LRQ,127.0.0.1,51.069708824157715,11
67.36003544926643,0.7756520761176944,12288,384,0,1773903261,,False,12,960f7d7d,2026-03-19_01-54-21,4.594513893127441,55.664222717285156,59328,DESKTOP-6E08LRQ,127.0.0.1,55.664222717285156,12
70.5108221322298,0.7864840074907988,13312,416,0,1773903266,,False,13,960f7d7d,2026-03-19_01-54-26,4.9649810791015625,60.62920379638672,59328,DESKTOP-6E08LRQ,127.0.0.1,60.62920379638672,13
59.3995985686779,0.8143073325045407,14336,448,0,1773903270,,False,14,960f7d7d,2026-03-19_01-54-30,4.618492126464844,65.24769592285156,59328,DESKTOP-6E08LRQ,127.0.0.1,65.24769592285156,14
71.18859099596739,0.792980523314327,15360,480,0,1773903275,,False,15,960f7d7d,2026-03-19_01-54-35,4.866181135177612,70.11387705802917,59328,DESKTOP-6E08LRQ,127.0.0.1,70.11387705802917,15
70.06817516684532,0.8044327385723591,16384,512,0,1773903280,,False,16,960f7d7d,2026-03-19_01-54-40,4.455300807952881,74.56917786598206,59328,DESKTOP-6E08LRQ,127.0.0.1,74.56917786598206,16
61.76981074362993,0.8057573565747589,17408,544,0,1773903285,,False,17,960f7d7d,2026-03-19_01-54-45,4.879517316818237,79.4486951828003,59328,DESKTOP-6E08LRQ,127.0.0.1,79.4486951828003,17
