MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
172.42136162519455,0.31680456551930547,1024,32,0,1774136928,,False,1,f1dc271e,2026-03-21_18-48-48,11.397417783737183,11.397417783737183,28440,DESKTOP-6E08LRQ,127.0.0.1,11.397417783737183,1
97.07300835847855,0.39312301057361765,2048,64,0,1774136943,,False,2,f1dc271e,2026-03-21_18-49-03,14.711859941482544,26.109277725219727,28440,DESKTOP-6E08LRQ,127.0.0.1,26.109277725219727,2
217.47033658623695,0.15858034654502262,3072,96,0,1774136958,,False,3,f1dc271e,2026-03-21_18-49-18,15.29166841506958,41.40094614028931,28440,DESKTOP-6E08LRQ,127.0.0.1,41.40094614028931,3
179.54034194350243,0.23804367579759855,4096,128,0,1774136973,,False,4,f1dc271e,2026-03-21_18-49-33,15.380223274230957,56.781169414520264,28440,DESKTOP-6E08LRQ,127.0.0.1,56.781169414520264,4
164.68361209332943,0.24221635202411562,5120,160,0,1774136988,,False,5,f1dc271e,2026-03-21_18-49-48,15.096397876739502,71.87756729125977,28440,DESKTOP-6E08LRQ,127.0.0.1,71.87756729125977,5
120.90979611873627,0.4400205842248397,6144,192,0,1774137008,,False,6,f1dc271e,2026-03-21_18-50-08,19.40192747116089,91.27949476242065,28440,DESKTOP-6E08LRQ,127.0.0.1,91.27949476242065,6
135.56714230775833,0.5322220092639327,7168,224,0,1774137023,,False,7,f1dc271e,2026-03-21_18-50-23,15.479419231414795,106.75891399383545,28440,DESKTOP-6E08LRQ,127.0.0.1,106.75891399383545,7
149.88836413621902,0.5605704825866269,8192,256,0,1774137041,,False,8,f1dc271e,2026-03-21_18-50-41,18.069559574127197,124.82847356796265,28440,DESKTOP-6E08LRQ,127.0.0.1,124.82847356796265,8
197.82103464007378,0.46936175564769655,9216,288,0,1774137059,,False,9,f1dc271e,2026-03-21_18-50-59,18.033214569091797,142.86168813705444,28440,DESKTOP-6E08LRQ,127.0.0.1,142.86168813705444,9
156.65499975904822,0.5712438420159742,10240,320,0,1774137075,,False,10,f1dc271e,2026-03-21_18-51-15,16.06577730178833,158.92746543884277,28440,DESKTOP-6E08LRQ,127.0.0.1,158.92746543884277,10
168.21242704987526,0.6021671206690371,11264,352,0,1774137091,,False,11,f1dc271e,2026-03-21_18-51-31,15.364345788955688,174.29181122779846,28440,DESKTOP-6E08LRQ,127.0.0.1,174.29181122779846,11
152.44518096745014,0.5922745381249115,12288,384,0,1774137109,,False,12,f1dc271e,2026-03-21_18-51-49,17.951430320739746,192.2432415485382,28440,DESKTOP-6E08LRQ,127.0.0.1,192.2432415485382,12
123.96212811768055,0.6924734116764739,13312,416,0,1774137126,,False,13,f1dc271e,2026-03-21_18-52-06,16.911149978637695,209.1543915271759,28440,DESKTOP-6E08LRQ,127.0.0.1,209.1543915271759,13
327.4216638803482,0.40270482463529333,14336,448,0,1774137143,,False,14,f1dc271e,2026-03-21_18-52-23,17.11035656929016,226.26474809646606,28440,DESKTOP-6E08LRQ,127.0.0.1,226.26474809646606,14
174.2154739499092,0.564935389382299,15360,480,0,1774137161,,False,15,f1dc271e,2026-03-21_18-52-41,17.978804111480713,244.24355220794678,28440,DESKTOP-6E08LRQ,127.0.0.1,244.24355220794678,15
180.62716826796532,0.564526358502917,16384,512,0,1774137178,,False,16,f1dc271e,2026-03-21_18-52-58,17.56734538078308,261.81089758872986,28440,DESKTOP-6E08LRQ,127.0.0.1,261.81089758872986,16
173.17176645994186,0.5493426622124389,17408,544,0,1774137193,,False,17,f1dc271e,2026-03-21_18-53-13,14.831522226333618,276.6424198150635,28440,DESKTOP-6E08LRQ,127.0.0.1,276.6424198150635,17
131.83722020685673,0.59133181766083,18432,576,1,1774137209,,False,18,f1dc271e,2026-03-21_18-53-29,15.967023372650146,292.6094431877136,28440,DESKTOP-6E08LRQ,127.0.0.1,292.6094431877136,18
202.64214625954628,0.551203747803811,19456,608,1,1774137226,,False,19,f1dc271e,2026-03-21_18-53-46,16.93535304069519,309.5447962284088,28440,DESKTOP-6E08LRQ,127.0.0.1,309.5447962284088,19
180.8240648508072,0.6394439565483481,20480,640,1,1774137243,,False,20,f1dc271e,2026-03-21_18-54-03,17.23742127418518,326.782217502594,28440,DESKTOP-6E08LRQ,127.0.0.1,326.782217502594,20
171.69118762016296,0.6085135765024461,21504,672,1,1774137260,,False,21,f1dc271e,2026-03-21_18-54-20,16.622196674346924,343.4044141769409,28440,DESKTOP-6E08LRQ,127.0.0.1,343.4044141769409,21
139.02894884347916,0.5913365336600691,22528,704,1,1774137279,,False,22,f1dc271e,2026-03-21_18-54-39,18.756770849227905,362.1611850261688,28440,DESKTOP-6E08LRQ,127.0.0.1,362.1611850261688,22
107.42674121260643,0.49631307512754574,23552,736,1,1774137294,,False,23,f1dc271e,2026-03-21_18-54-54,15.607842922210693,377.7690279483795,28440,DESKTOP-6E08LRQ,127.0.0.1,377.7690279483795,23
140.16228510439396,0.5166109713190963,24576,768,1,1774137313,,False,24,f1dc271e,2026-03-21_18-55-13,18.46540093421936,396.2344288825989,28440,DESKTOP-6E08LRQ,127.0.0.1,396.2344288825989,24
147.47314071655273,0.499231600551866,25600,800,1,1774137329,,False,25,f1dc271e,2026-03-21_18-55-29,16.32960796356201,412.5640368461609,28440,DESKTOP-6E08LRQ,127.0.0.1,412.5640368461609,25
153.80119593068957,0.5792529972095508,26624,832,1,1774137347,,False,26,f1dc271e,2026-03-21_18-55-47,18.12909746170044,430.6931343078613,28440,DESKTOP-6E08LRQ,127.0.0.1,430.6931343078613,26
148.45634747110307,0.568493386857881,27648,864,1,1774137364,,False,27,f1dc271e,2026-03-21_18-56-04,17.07751750946045,447.7706518173218,28440,DESKTOP-6E08LRQ,127.0.0.1,447.7706518173218,27
142.52098259329796,0.5062372745596804,28672,896,1,1774137382,,False,28,f1dc271e,2026-03-21_18-56-22,17.23429274559021,465.004944562912,28440,DESKTOP-6E08LRQ,127.0.0.1,465.004944562912,28
186.1868441104889,0.5997870785104169,29696,928,1,1774137398,,False,29,f1dc271e,2026-03-21_18-56-38,16.600071668624878,481.60501623153687,28440,DESKTOP-6E08LRQ,127.0.0.1,481.60501623153687,29
159.86168630421162,0.5819803721969947,30720,960,1,1774137416,,False,30,f1dc271e,2026-03-21_18-56-56,17.75686550140381,499.3618817329407,28440,DESKTOP-6E08LRQ,127.0.0.1,499.3618817329407,30
170.89125722646713,0.5477376934541098,31744,992,1,1774137433,,False,31,f1dc271e,2026-03-21_18-57-13,17.139639139175415,516.5015208721161,28440,DESKTOP-6E08LRQ,127.0.0.1,516.5015208721161,31
325.7394199818373,0.47688586375443265,32768,1024,1,1774137451,,False,32,f1dc271e,2026-03-21_18-57-31,17.513246297836304,534.0147671699524,28440,DESKTOP-6E08LRQ,127.0.0.1,534.0147671699524,32
154.7959153354168,0.6047868707100861,33792,1056,1,1774137468,,False,33,f1dc271e,2026-03-21_18-57-48,17.339179515838623,551.353946685791,28440,DESKTOP-6E08LRQ,127.0.0.1,551.353946685791,33
193.96723982691765,0.5399477582395775,34816,1088,1,1774137483,,False,34,f1dc271e,2026-03-21_18-58-03,15.385047674179077,566.7389943599701,28440,DESKTOP-6E08LRQ,127.0.0.1,566.7389943599701,34
229.597680747509,0.5459423192078248,35840,1120,2,1774137500,,False,35,f1dc271e,2026-03-21_18-58-20,16.54052710533142,583.2795214653015,28440,DESKTOP-6E08LRQ,127.0.0.1,583.2795214653015,35
159.01888626813889,0.5715374808060005,36864,1152,2,1774137519,,True,36,f1dc271e,2026-03-21_18-58-39,19.548123598098755,602.8276450634003,28440,DESKTOP-6E08LRQ,127.0.0.1,602.8276450634003,36
