SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.21586858002683584,1024,8,0,1770205700,,False,1,86abdd57,2026-02-04_05-48-20,4.839712619781494,4.839712619781494,30136,DESKTOP-6E08LRQ,127.0.0.1,4.839712619781494,1
0.40223997364591924,2048,16,0,1770205705,,False,2,86abdd57,2026-02-04_05-48-25,4.450944423675537,9.290657043457031,30136,DESKTOP-6E08LRQ,127.0.0.1,9.290657043457031,2
0.22213870632367616,3072,24,0,1770205709,,False,3,86abdd57,2026-02-04_05-48-29,4.291551351547241,13.582208395004272,30136,DESKTOP-6E08LRQ,127.0.0.1,13.582208395004272,3
0.5129981564587069,4096,32,0,1770205713,,False,4,86abdd57,2026-02-04_05-48-33,4.132284164428711,17.714492559432983,30136,DESKTOP-6E08LRQ,127.0.0.1,17.714492559432983,4
0.4725310602916579,5120,40,0,1770205718,,False,5,86abdd57,2026-02-04_05-48-38,4.510725259780884,22.225217819213867,30136,DESKTOP-6E08LRQ,127.0.0.1,22.225217819213867,5
0.44266154173965333,6144,48,0,1770205722,,False,6,86abdd57,2026-02-04_05-48-42,4.429784774780273,26.65500259399414,30136,DESKTOP-6E08LRQ,127.0.0.1,26.65500259399414,6
0.49463930790534505,7168,56,0,1770205726,,False,7,86abdd57,2026-02-04_05-48-46,3.789954423904419,30.44495701789856,30136,DESKTOP-6E08LRQ,127.0.0.1,30.44495701789856,7
0.5266711894437321,8192,64,0,1770205730,,False,8,86abdd57,2026-02-04_05-48-50,4.1955413818359375,34.6404983997345,30136,DESKTOP-6E08LRQ,127.0.0.1,34.6404983997345,8
0.5343342876149109,9216,72,0,1770205735,,False,9,86abdd57,2026-02-04_05-48-55,4.684289455413818,39.324787855148315,30136,DESKTOP-6E08LRQ,127.0.0.1,39.324787855148315,9
0.5144340754923178,10240,80,0,1770205739,,False,10,86abdd57,2026-02-04_05-48-59,4.791080713272095,44.11586856842041,30136,DESKTOP-6E08LRQ,127.0.0.1,44.11586856842041,10
0.5215364816176589,11264,88,0,1770205744,,False,11,86abdd57,2026-02-04_05-49-04,4.638414621353149,48.75428318977356,30136,DESKTOP-6E08LRQ,127.0.0.1,48.75428318977356,11
0.461757004402898,12288,96,0,1770205748,,False,12,86abdd57,2026-02-04_05-49-08,4.357773065567017,53.112056255340576,30136,DESKTOP-6E08LRQ,127.0.0.1,53.112056255340576,12
0.3580606987889041,13312,104,0,1770205753,,False,13,86abdd57,2026-02-04_05-49-13,4.596176862716675,57.70823311805725,30136,DESKTOP-6E08LRQ,127.0.0.1,57.70823311805725,13
0.4209892361177481,14336,112,0,1770205757,,False,14,86abdd57,2026-02-04_05-49-17,4.163395404815674,61.871628522872925,30136,DESKTOP-6E08LRQ,127.0.0.1,61.871628522872925,14
0.43789425306385965,15360,120,0,1770205762,,False,15,86abdd57,2026-02-04_05-49-22,4.518585443496704,66.39021396636963,30136,DESKTOP-6E08LRQ,127.0.0.1,66.39021396636963,15
0.5251907726562877,16384,128,0,1770205766,,False,16,86abdd57,2026-02-04_05-49-26,4.106455564498901,70.49666953086853,30136,DESKTOP-6E08LRQ,127.0.0.1,70.49666953086853,16
0.43073640706552396,17408,136,0,1770205770,,False,17,86abdd57,2026-02-04_05-49-30,4.2254478931427,74.72211742401123,30136,DESKTOP-6E08LRQ,127.0.0.1,74.72211742401123,17
0.3855389381351415,18432,144,1,1770205774,,False,18,86abdd57,2026-02-04_05-49-34,3.517667770385742,78.23978519439697,30136,DESKTOP-6E08LRQ,127.0.0.1,78.23978519439697,18
0.42352862819461734,19456,152,1,1770205777,,False,19,86abdd57,2026-02-04_05-49-37,3.780918836593628,82.0207040309906,30136,DESKTOP-6E08LRQ,127.0.0.1,82.0207040309906,19
0.5250879069077428,20480,160,1,1770205781,,False,20,86abdd57,2026-02-04_05-49-41,3.9596734046936035,85.9803774356842,30136,DESKTOP-6E08LRQ,127.0.0.1,85.9803774356842,20
0.5385022875198047,21504,168,1,1770205786,,False,21,86abdd57,2026-02-04_05-49-46,4.213677406311035,90.19405484199524,30136,DESKTOP-6E08LRQ,127.0.0.1,90.19405484199524,21
0.4808373514970299,22528,176,1,1770205790,,False,22,86abdd57,2026-02-04_05-49-50,4.1621787548065186,94.35623359680176,30136,DESKTOP-6E08LRQ,127.0.0.1,94.35623359680176,22
0.5031962263146852,23552,184,1,1770205793,,False,23,86abdd57,2026-02-04_05-49-53,3.6392335891723633,97.99546718597412,30136,DESKTOP-6E08LRQ,127.0.0.1,97.99546718597412,23
0.3747921149333706,24576,192,1,1770205797,,True,24,86abdd57,2026-02-04_05-49-57,3.683995246887207,101.67946243286133,30136,DESKTOP-6E08LRQ,127.0.0.1,101.67946243286133,24
