MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
154.91511303186417,0.3520703474714537,1024,16,0,1776595978,,False,1,ddcb7f73,2026-04-19_05-52-58,11.694797039031982,11.694797039031982,21336,DESKTOP-6E08LRQ,127.0.0.1,11.694797039031982,1
193.496209025383,0.37415730803331826,2048,32,0,1776595990,,False,2,ddcb7f73,2026-04-19_05-53-10,11.074186325073242,22.768983364105225,21336,DESKTOP-6E08LRQ,127.0.0.1,22.768983364105225,2
160.466457426548,0.4789193758260808,3072,48,0,1776596000,,False,3,ddcb7f73,2026-04-19_05-53-20,10.854521036148071,33.623504400253296,21336,DESKTOP-6E08LRQ,127.0.0.1,33.623504400253296,3
120.4007677435875,0.5446565883803487,4096,64,0,1776596011,,False,4,ddcb7f73,2026-04-19_05-53-31,10.839452028274536,44.46295642852783,21336,DESKTOP-6E08LRQ,127.0.0.1,44.46295642852783,4
108.5905073583126,0.6051742397248745,5120,80,0,1776596022,,False,5,ddcb7f73,2026-04-19_05-53-42,11.077281713485718,55.54023814201355,21336,DESKTOP-6E08LRQ,127.0.0.1,55.54023814201355,5
154.28512769937515,0.5206866371445358,6144,96,0,1776596033,,False,6,ddcb7f73,2026-04-19_05-53-53,11.067041873931885,66.60728001594543,21336,DESKTOP-6E08LRQ,127.0.0.1,66.60728001594543,6
134.8142777979374,0.6335004987195134,7168,112,0,1776596045,,False,7,ddcb7f73,2026-04-19_05-54-05,11.178890466690063,77.7861704826355,21336,DESKTOP-6E08LRQ,127.0.0.1,77.7861704826355,7
105.99712893366814,0.6601755723822862,8192,128,0,1776596056,,False,8,ddcb7f73,2026-04-19_05-54-16,11.116894960403442,88.90306544303894,21336,DESKTOP-6E08LRQ,127.0.0.1,88.90306544303894,8
131.8414885699749,0.6389633498620242,9216,144,0,1776596067,,False,9,ddcb7f73,2026-04-19_05-54-27,11.049129009246826,99.95219445228577,21336,DESKTOP-6E08LRQ,127.0.0.1,99.95219445228577,9
105.36893063783646,0.6626264430524316,10240,160,0,1776596078,,False,10,ddcb7f73,2026-04-19_05-54-38,11.144544124603271,111.09673857688904,21336,DESKTOP-6E08LRQ,127.0.0.1,111.09673857688904,10
113.4252168238163,0.6714511289028451,11264,176,0,1776596089,,False,11,ddcb7f73,2026-04-19_05-54-49,11.376639604568481,122.47337818145752,21336,DESKTOP-6E08LRQ,127.0.0.1,122.47337818145752,11
106.69336815178394,0.6652154460316524,12288,192,0,1776596101,,False,12,ddcb7f73,2026-04-19_05-55-01,11.502785921096802,133.97616410255432,21336,DESKTOP-6E08LRQ,127.0.0.1,133.97616410255432,12
98.55824834108353,0.6770723102381453,13312,208,0,1776596112,,False,13,ddcb7f73,2026-04-19_05-55-12,11.14733600616455,145.12350010871887,21336,DESKTOP-6E08LRQ,127.0.0.1,145.12350010871887,13
136.17056757211685,0.6080385839741211,14336,224,0,1776596123,,False,14,ddcb7f73,2026-04-19_05-55-23,11.396982669830322,156.5204827785492,21336,DESKTOP-6E08LRQ,127.0.0.1,156.5204827785492,14
102.67068476974964,0.662769336700876,15360,240,0,1776596135,,False,15,ddcb7f73,2026-04-19_05-55-35,11.394428491592407,167.9149112701416,21336,DESKTOP-6E08LRQ,127.0.0.1,167.9149112701416,15
81.17219834029675,0.702743622707203,16384,256,0,1776596146,,False,16,ddcb7f73,2026-04-19_05-55-46,11.180561304092407,179.095472574234,21336,DESKTOP-6E08LRQ,127.0.0.1,179.095472574234,16
