MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
169.63222858309746,0.49064269510563463,1024,32,0,1776556420,,False,1,5ca90dc6,2026-04-18_18-53-40,7.1338582038879395,7.1338582038879395,35688,DESKTOP-6E08LRQ,127.0.0.1,7.1338582038879395,1
114.52325201034546,0.5992117832647637,2048,64,0,1776556427,,False,2,5ca90dc6,2026-04-18_18-53-47,7.263981103897095,14.397839307785034,35688,DESKTOP-6E08LRQ,127.0.0.1,14.397839307785034,2
105.88160252571106,0.6995432836702093,3072,96,0,1776556434,,False,3,5ca90dc6,2026-04-18_18-53-54,7.324781179428101,21.722620487213135,35688,DESKTOP-6E08LRQ,127.0.0.1,21.722620487213135,3
90.9769316315651,0.6645195899181999,4096,128,0,1776556442,,False,4,5ca90dc6,2026-04-18_18-54-02,7.6110615730285645,29.3336820602417,35688,DESKTOP-6E08LRQ,127.0.0.1,29.3336820602417,4
99.1929449737072,0.6826432882808149,5120,160,0,1776556449,,False,5,5ca90dc6,2026-04-18_18-54-09,7.4135050773620605,36.74718713760376,35688,DESKTOP-6E08LRQ,127.0.0.1,36.74718713760376,5
111.6908558011055,0.7319040610454977,6144,192,0,1776556456,,False,6,5ca90dc6,2026-04-18_18-54-16,7.14152979850769,43.88871693611145,35688,DESKTOP-6E08LRQ,127.0.0.1,43.88871693611145,6
115.14494425058365,0.7069519640645012,7168,224,0,1776556464,,False,7,5ca90dc6,2026-04-18_18-54-24,7.438116550445557,51.32683348655701,35688,DESKTOP-6E08LRQ,127.0.0.1,51.32683348655701,7
162.35760673880577,0.6188371975440532,8192,256,0,1776556471,,False,8,5ca90dc6,2026-04-18_18-54-31,7.496536016464233,58.82336950302124,35688,DESKTOP-6E08LRQ,127.0.0.1,58.82336950302124,8
95.28006574511528,0.7296400386840105,9216,288,0,1776556479,,False,9,5ca90dc6,2026-04-18_18-54-39,7.610332250595093,66.43370175361633,35688,DESKTOP-6E08LRQ,127.0.0.1,66.43370175361633,9
100.8544122427702,0.7091246480122209,10240,320,0,1776556486,,False,10,5ca90dc6,2026-04-18_18-54-46,7.408434629440308,73.84213638305664,35688,DESKTOP-6E08LRQ,127.0.0.1,73.84213638305664,10
140.24114978313446,0.6925532218301669,11264,352,0,1776556494,,False,11,5ca90dc6,2026-04-18_18-54-54,7.416085243225098,81.25822162628174,35688,DESKTOP-6E08LRQ,127.0.0.1,81.25822162628174,11
71.07481706142426,0.7519053944852203,12288,384,0,1776556501,,False,12,5ca90dc6,2026-04-18_18-55-01,7.633184909820557,88.8914065361023,35688,DESKTOP-6E08LRQ,127.0.0.1,88.8914065361023,12
91.60580036044121,0.7434696357231587,13312,416,0,1776556509,,False,13,5ca90dc6,2026-04-18_18-55-09,7.4600138664245605,96.35142040252686,35688,DESKTOP-6E08LRQ,127.0.0.1,96.35142040252686,13
81.03489904105663,0.7800051816739142,14336,448,0,1776556516,,False,14,5ca90dc6,2026-04-18_18-55-16,6.96705174446106,103.31847214698792,35688,DESKTOP-6E08LRQ,127.0.0.1,103.31847214698792,14
107.60523436963558,0.6936617648461834,15360,480,0,1776556523,,False,15,5ca90dc6,2026-04-18_18-55-23,7.38353967666626,110.70201182365417,35688,DESKTOP-6E08LRQ,127.0.0.1,110.70201182365417,15
67.81803391873837,0.7916480260901153,16384,512,0,1776556531,,False,16,5ca90dc6,2026-04-18_18-55-31,7.263386487960815,117.96539831161499,35688,DESKTOP-6E08LRQ,127.0.0.1,117.96539831161499,16
95.9383500367403,0.6546341836219653,17408,544,0,1776556538,,False,17,5ca90dc6,2026-04-18_18-55-38,7.306955575942993,125.27235388755798,35688,DESKTOP-6E08LRQ,127.0.0.1,125.27235388755798,17
72.99713078141212,0.7564213902223855,18432,576,1,1776556545,,False,18,5ca90dc6,2026-04-18_18-55-45,7.100240230560303,132.3725941181183,35688,DESKTOP-6E08LRQ,127.0.0.1,132.3725941181183,18
94.43619625270367,0.7657321239821613,19456,608,1,1776556552,,False,19,5ca90dc6,2026-04-18_18-55-52,7.229681015014648,139.60227513313293,35688,DESKTOP-6E08LRQ,127.0.0.1,139.60227513313293,19
94.29383573681116,0.7573280063224956,20480,640,1,1776556559,,False,20,5ca90dc6,2026-04-18_18-55-59,7.268368721008301,146.87064385414124,35688,DESKTOP-6E08LRQ,127.0.0.1,146.87064385414124,20
81.31707079708576,0.7490474719088525,21504,672,1,1776556566,,False,21,5ca90dc6,2026-04-18_18-56-06,6.675209045410156,153.5458528995514,35688,DESKTOP-6E08LRQ,127.0.0.1,153.5458528995514,21
71.07260586321354,0.7762234159745276,22528,704,1,1776556573,,False,22,5ca90dc6,2026-04-18_18-56-13,7.2309205532073975,160.7767734527588,35688,DESKTOP-6E08LRQ,127.0.0.1,160.7767734527588,22
84.43469378352165,0.7507456484017894,23552,736,1,1776556581,,False,23,5ca90dc6,2026-04-18_18-56-21,7.310739278793335,168.08751273155212,35688,DESKTOP-6E08LRQ,127.0.0.1,168.08751273155212,23
68.24177055805922,0.7681707446463406,24576,768,1,1776556587,,False,24,5ca90dc6,2026-04-18_18-56-27,6.708449125289917,174.79596185684204,35688,DESKTOP-6E08LRQ,127.0.0.1,174.79596185684204,24
80.37421949952841,0.7864124230109155,25600,800,1,1776556595,,False,25,5ca90dc6,2026-04-18_18-56-35,7.24253249168396,182.038494348526,35688,DESKTOP-6E08LRQ,127.0.0.1,182.038494348526,25
89.51895499229431,0.7331842149142176,26624,832,1,1776556602,,False,26,5ca90dc6,2026-04-18_18-56-42,7.012927055358887,189.0514214038849,35688,DESKTOP-6E08LRQ,127.0.0.1,189.0514214038849,26
79.17620946466923,0.7662640255875885,27648,864,1,1776556609,,False,27,5ca90dc6,2026-04-18_18-56-49,7.001213788986206,196.0526351928711,35688,DESKTOP-6E08LRQ,127.0.0.1,196.0526351928711,27
